rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,5000,103.596,103.596,110.851,110.851,-0.294727,-0.380946,-0.380946,13.9728,13.9728,6.67005,6.66993,6.66972,6.67002,6.66991,6.67002,6.66991,-0.00193033,-0.00149493,-0.00149818,-0.00193033,-0.00218394,-0.00218394,-0.00149493,-0.00149493,-0.00169461,-0.00169461,-0.00149818,-0.00149818,-0.00170266,-0.00170266,1910.74,1910.24,1885.31,1910.97,1910.42,1885.49,15,15,0,0,0,0,0,0,14.9173,3700,3700,3700,0.1,0.1,0.1,1886.38,1886.5,1861.26,1910.41,1910.61,1885.68,-2.98023e-08,48.9557,48.9519,0,12854020,-2.98023e-08,48.7605,48.7617,0,12854020,-2.98023e-08,47.3126,47.3139,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815373,0,100,112.347,1,1,0,0,50,2.56025e+08,0.001,0.001,0,0,0,0,6603.43,6602.16,6612.72,6593.19,0,0,1,0,0,0,0,13.1791,17.6515,12.9189,2.42381,2.5,33.6022,33.7309,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6483,0,28.23,329.996,292.149,332.834,332.872,13.964,13.964,-0.380946,30,30,30,4.02686,8.38766,1074012928,1074012928,1074012928,1086591012,1086591012,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.953,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0.8,0,0,37000,5000,107.487,107.487,117.187,117.187,-1.01696,-1.07821,-1.07821,13.4827,13.4827,6.66933,6.66921,6.66899,6.66929,6.66916,6.66929,6.66916,-3.66461e-05,-0.0026894,-0.00268964,-3.66461e-05,-3.66461e-05,-3.66461e-05,-0.0026894,-0.0026894,-0.0026894,-0.0026894,-0.00268964,-0.00268964,-0.00268964,-0.00268964,1913.64,1912.38,1887.43,1913.76,1912.51,1887.55,15,15,0,0,0,0,0,0,14.287,3700,3700,3700,0.1,0.1,0.1,1885.7,1885.08,1859.69,1910.85,1912.84,1887.87,-2.98023e-08,48.9403,48.948,0,12854020,-2.98023e-08,48.7158,48.7218,0,12854020,-2.98023e-08,47.2676,47.2736,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815386,0,100,118.013,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6606.42,6612.83,6600.62,6601.35,0,0,1,0,0,0,0,17.155,17.4991,12.5667,2.4103,2.5,33.2398,33.3286,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1834,0,30.5735,329.961,291.968,332.227,332.265,13.3994,13.3994,-1.07821,30,30,30,0.515137,0.477051,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2414,65.2414,66.9532,0,262912,
0,0,0,0.8,0,0,37000,5000,112.065,112.065,120.956,120.956,-1.70213,-1.76129,-1.76129,12.8206,12.8206,6.66855,6.66832,6.66811,6.66853,6.66829,6.66853,6.66829,0.0121452,-0.00343737,-0.00343501,0.0121452,0.0133519,0.0133519,-0.00343737,-0.00343737,-0.00347101,-0.00347101,-0.00343501,-0.00343501,-0.00346776,-0.00346776,1911.81,1914.92,1889.85,1911.46,1915.07,1890,15,15,0,0,0,0,0,0,13.7158,3700,3700,3700,0.1,0.1,0.1,1895.5,1880.52,1854.21,1911.24,1915.57,1890.47,-2.98023e-08,48.7546,48.7768,0,12854020,-2.98023e-08,48.6133,48.6272,0,12854020,-2.98023e-08,47.166,47.1797,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815399,0,100,121.502,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6616.99,6606.35,6617.43,6611.38,0,0,1,0,0,0,0,20.5142,17.3033,12.219,2.39259,2.5,32.7417,32.8254,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8337,0,32.0803,328.94,291.82,331.781,331.818,12.8206,12.8206,-1.70213,30,30,30,-2.26822,-2.30588,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9511,66.9532,65.2422,65.2421,66.9532,0,262912,
0,0,0,0.8,0,0,37000,5000,116.129,116.129,123.538,123.538,-2.28337,-2.33869,-2.33869,12.353,12.353,6.66831,6.66784,6.66762,6.66831,6.66782,6.66831,6.66782,0.0222957,-0.00358342,-0.00358211,0.0222957,0.0222957,0.0222957,-0.00358342,-0.00358342,-0.00358342,-0.00358342,-0.00358211,-0.00358211,-0.00358211,-0.00358211,1900.13,1918.35,1893.05,1899.36,1918.55,1893.24,15,15,0,0,0,0,0,0,13.1981,3700,3700,3700,0.1,0.1,0.1,1916.19,1871.63,1844.41,1909.81,1919.11,1893.75,-2.98023e-08,48.5505,48.5668,0,12854020,-2.98023e-08,48.422,48.4459,0,12854020,-2.98023e-08,46.9778,47.0013,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815411,0,100,124.035,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6616.31,6598.99,6608.64,6617.06,0,0,1,0,0,0,0,22.5366,17.1397,11.9705,2.3886,2.5,32.3482,32.419,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157472,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8455,0,32.9938,327.36,291.748,331.318,331.356,12.353,12.353,-2.28337,30,30,30,-4.37088,-4.40829,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9483,66.9532,65.2439,65.2437,66.9532,0,262912,
0,0,0,0.8,0,0,37000,5000,119.988,119.988,126.037,126.037,-2.79994,-2.84796,-2.84796,11.9977,11.9977,6.66646,6.66563,6.66542,6.66633,6.66548,6.66633,6.66548,0.0266467,-0.00399136,-0.00399505,0.0266467,0.0267516,0.0267516,-0.00399136,-0.00399136,-0.00409191,-0.00409191,-0.00399505,-0.00399505,-0.00409637,-0.00409637,1883.27,1922.2,1896.56,1881.6,1922.52,1896.84,15,15,0,0,0,0,0,0,12.7071,3700,3700,3700,0.1,0.1,0.1,1955.66,1871.42,1846.41,1905.74,1922.8,1897.08,-2.98023e-08,48.5013,48.4924,0,12854020,-2.98023e-08,48.1288,48.1588,0,12854020,-2.98023e-08,46.6904,46.719,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815423,0,100,126.522,1,1,1,1,50,3.69999e+08,0.000358879,0.000347564,0,0,0,0,6595.75,6592.95,6605.26,6608.87,0,0,1,0,0,0,0,24.1594,16.993,11.7395,2.39176,2.5,32.0273,32.0964,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157459,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4392,0,33.5112,325.518,291.789,326.215,326.19,11.9977,11.9977,-2.79994,30,30,30,-1.79648,2.71329,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9462,66.9532,65.2459,65.2457,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,123.597,123.597,128.414,128.414,-3.26872,-3.3137,-3.3137,11.5098,11.5098,6.78587,6.78476,6.78458,6.78633,6.78519,6.78633,6.78519,-0.00897375,-0.0469228,-0.049513,-0.00897375,-0.00897375,-0.00897375,-0.0469228,-0.0469228,-0.0469228,-0.0469228,-0.049513,-0.049513,-0.049513,-0.049513,1865.1,1920.59,1893.29,1863.7,1919.53,1891.44,15,15,0,0,0,0,0,0,12.1913,3700,3700,3700,0.1,0.1,0.1,858.029,501.061,504.2,1899.27,1915.14,1883.77,-2.98023e-08,47.8291,47.952,0,12854020,-2.98023e-08,46.9126,47.0627,0,12854020,-2.98023e-08,44.7214,44.8673,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815436,0,100,128.888,1,1,1,1,50,11000,0.000136351,0.000134306,0,0,0,0,6602.76,6611.93,6595.6,6610.14,0,0,1,0,0,0,0,25.4927,16.8582,11.4522,2.38557,2.5,31.6287,31.7117,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157488,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6628,0,33.6707,322.322,291.869,323.322,323.691,11.5098,11.5098,-3.26872,30,30,30,-2.0975,1.94513,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9453,66.9532,65.2481,65.248,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,126.925,126.925,130.719,130.719,-3.70576,-3.74797,-3.74797,10.9665,10.9665,6.80121,6.80008,6.79997,6.80285,6.8017,6.80285,6.8017,-0.101412,-0.156214,-0.163577,-0.101412,-0.110893,-0.110893,-0.156214,-0.156214,-0.166337,-0.166337,-0.163577,-0.163577,-0.173851,-0.173851,1823.33,1869.64,1821.41,1819.47,1864.55,1815.23,15,15,0,0,0,0,0,0,11.6415,3700,3700,3700,0.1,0.1,0.1,1050.95,790.253,771.35,1887.44,1859.65,1809.46,-2.98023e-08,46.7194,46.8203,0,13902340,-2.98023e-08,46.2696,46.3175,0,13902340,-2.98023e-08,44.3165,44.3431,0,13902340,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,-2133581308,-2.98023e-08,100,100,0,-2133581308,189.731,0.0120312,0.815448,0,100,131.184,1,1,1,1,50,11000,0.000125749,0.000123921,0,0,0,0,6614.07,6597.24,6597.3,6615.36,0,0,1,0,0,0,0,26.503,16.7393,11.1285,2.37626,2.5,31.1809,31.2745,2.5,262912,100,100,-2134634236,100,100,-2134638332,100,100,-2134634236,100,100,-2134638332,100,100,-2134634236,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5984,0,33.5577,318.739,291.995,319.603,320.002,10.9665,10.9665,-3.70576,30,30,30,-2.07291,2.05206,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,-2132541440,-2134638592,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,66.9556,66.9532,65.246,65.2467,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,129.977,129.977,132.961,132.961,-4.11169,-4.15015,-4.15015,10.4233,10.4233,6.83655,6.83552,6.83548,6.83848,6.83744,6.83848,6.83744,-0.194369,-0.258283,-0.266982,-0.194369,-0.194369,-0.194369,-0.258283,-0.258283,-0.258283,-0.258283,-0.266982,-0.266982,-0.266982,-0.266982,1770.16,1807.09,1753.43,1763.49,1800.21,1746.46,15,15,0,0,0,0,0,0,11.0702,3700,3700,3700,0.1,0.1,0.1,1039.59,805.997,797.247,1868.62,1770.44,1716.65,-2.98023e-08,45.8956,45.9617,0,13902340,-2.98023e-08,47.0389,46.6523,0,13902340,-2.98023e-08,45.3025,44.8944,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,189.731,11.9769,0.81546,0,100,133.41,1,1,1,1,50,11000,0.000117125,0.000115323,0,0,0,0,6600.34,6613.77,6599.69,6602.24,0,0,1,0,0,0,0,25.5411,15.8139,10.538,2.3494,2.5,30.6033,30.771,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157496,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6404,0,33.6453,314.995,292.218,315.995,316.301,10.4233,10.4233,-4.11169,30,30,30,-2.21735,1.91922,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,65.3898,66.9532,65.8307,65.7122,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,132.77,132.77,135.145,135.145,-4.47652,-4.51059,-4.51059,9.92764,9.92764,6.87494,6.87414,6.87415,6.8769,6.87609,6.8769,6.87609,-0.289488,-0.349695,-0.356909,-0.289488,-0.289488,-0.289488,-0.349695,-0.349695,-0.349695,-0.349695,-0.356909,-0.356909,-0.356909,-0.356909,1174.2,1232.8,1189.87,1111.14,1172.33,1130.42,15,15,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,1004.83,813.539,810.559,1778.3,977.302,936.677,-2.98023e-08,46.7661,46.4527,0,13902340,-2.98023e-08,67.0668,63.2908,0,13902340,-2.98023e-08,65.2243,61.4524,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,189.731,30.8584,0.815472,0,100,135.571,1,1,1,1,50,11000,0.000110069,0.00010829,0,0,0,0,6591.36,6599.81,6604.25,6595.11,0,0,1,0,0,0,0,26.347,15.6932,9.47067,2.25248,2.5,29.263,29.5666,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157464,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5801,0,33.5462,311.438,292.675,312.763,313.004,9.92764,9.92764,-4.47652,30,30,30,-2.49277,-2.7337,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,62.5376,66.9532,67.4073,67.2198,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,135.216,135.216,137.197,137.197,-4.79642,-4.82575,-4.82575,9.50311,9.50311,6.91478,6.91426,6.91429,6.91684,6.91631,6.91684,6.91631,-0.404986,-0.456759,-0.463472,-0.404986,-0.417071,-0.417071,-0.456759,-0.456759,-0.467594,-0.467594,-0.463472,-0.463472,-0.474296,-0.474296,144.112,184.552,163.653,129.701,161.329,142.339,1.5489,2.43371,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,919.562,773.039,754.484,1514.32,117.609,103.765,-2.98023e-08,54.2282,53.1907,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,99.159,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,52.9943,0.815485,0,100,137.619,1,1,1,1,50,11000,0.000104027,0.000102278,0,0,0,0,6615.29,6609.11,6612.81,6594.45,0,0,1,0,0,0,0,26.6949,15.5783,8.39614,2.16658,2.5,27.664,27.9911,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3685,0,33.3173,308.31,293.339,309.985,310.183,9.50311,9.50311,-4.79642,30,30,30,-2.78922,-2.98779,1074012928,1074012928,1074012928,1079250948,1079250948,13893648,13893648,1086586884,1086586884,262400,262400,1087644164,1087644164,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,59.6975,66.9532,69.6617,69.4037,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,137.728,137.728,139.347,139.347,-5.06829,-5.09307,-5.09307,9.13855,9.13855,6.95351,6.95324,6.95326,6.95539,6.9551,6.95539,6.9551,-0.528169,-0.567541,-0.573812,-0.528169,-0.528169,-0.528169,-0.567541,-0.567541,-0.567541,-0.567541,-0.573812,-0.573812,-0.573812,-0.573812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,791.793,686.719,669.034,1244.51,0,0,-2.98023e-08,67.2433,65.7504,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,70.9235,0.815497,0,100,139.75,1,1,1,1,50,11000,9.85686e-05,9.68538e-05,0,0,0,0,6601.26,6606.71,6595.99,6609.7,0,0,1,0,0,0,0,26.7671,15.4619,7.37321,2.101,2.5,25.9807,26.3232,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0998,0,33.0446,305.456,294.033,307.746,307.91,9.13855,9.13855,-5.06829,30,30,30,-3.28876,-3.45276,1074012928,1074012928,1074012928,1079250948,1079250948,13893648,13893648,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,56.6483,66.9532,72.6823,72.3423,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,139.96,139.96,141.357,141.357,-5.29619,-5.31668,-5.31668,8.84065,8.84065,6.98773,6.98769,6.9877,6.98918,6.98919,6.98918,6.98919,-0.656696,-0.684776,-0.689742,-0.656696,-0.656696,-0.656696,-0.684776,-0.684776,-0.684776,-0.684776,-0.689742,-0.689742,-0.689742,-0.689742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0125,3700,3700,3700,0.1,0.1,0.1,665.276,613.537,602.123,1020.13,0,0,-2.98023e-08,84.1283,82.2866,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,13902340,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,189.731,86.0539,0.815509,0,100,141.758,1,1,1,1,50,11000,9.32802e-05,9.16071e-05,0,0,0,0,6588.95,6603.82,6606.08,6600.73,0,0,1,0,0,0,0,26.6528,15.3521,6.40643,2.05094,2.5,24.2336,24.5875,2.5,262912,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,100,100,-2132537340,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8318,0,32.7817,303.046,294.589,305.904,306.048,8.84065,8.84065,-5.29619,30,30,30,-3.71088,-3.8548,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,53.2118,66.9532,76.5961,76.1606,66.9532,0,262912,
