rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942163,0.094213,0.094213,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-5.77442e-05,-8.71943e-05,-8.00742e-05,-5.77442e-05,-5.77442e-05,-5.77442e-05,-8.71943e-05,-8.71943e-05,-8.71943e-05,-8.71943e-05,-8.00742e-05,-8.00742e-05,-8.00742e-05,-8.00742e-05,1910.54,1910.33,1885.38,1910.54,1910.33,1885.38,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.01,1887.61,1862.69,1910.72,1910.32,1885.38,-2.98023e-08,48.9251,48.925,0,12854020,-2.98023e-08,48.7593,48.7592,0,12854020,-2.98023e-08,47.3115,47.3114,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81505,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.34,6592.93,6592.45,6597.85,0,0,0,0,0,0,0,10.217,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2472,0,27.2478,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942163,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941854,0.094183,0.094183,15.3973,15.3973,6.66966,6.66954,6.66932,6.66966,6.66954,6.66966,6.66954,-6.73805e-05,-9.10023e-05,-8.51031e-05,-6.73805e-05,-6.73805e-05,-6.73805e-05,-9.10023e-05,-9.10023e-05,-9.10023e-05,-9.10023e-05,-8.51031e-05,-8.51031e-05,-8.51031e-05,-8.51031e-05,1910.51,1910.31,1885.36,1910.51,1910.31,1885.36,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.65,1862.72,1910.69,1910.3,1885.36,-2.98023e-08,48.9256,48.9255,0,12854020,-2.98023e-08,48.7598,48.7597,0,12854020,-2.98023e-08,47.3119,47.3119,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815062,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.63,6596.92,6600.38,6613.72,0,0,0,0,0,0,0,10.2191,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2506,0,27.2512,326.953,292.67,333.416,333.458,15.3973,15.3973,0.094183,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941572,0.0941544,0.0941544,15.3973,15.3973,6.66968,6.66956,6.66935,6.66969,6.66956,6.66969,6.66956,-7.44676e-05,-8.98499e-05,-8.53871e-05,-7.44676e-05,-7.44676e-05,-7.44676e-05,-8.98499e-05,-8.98499e-05,-8.98499e-05,-8.98499e-05,-8.53871e-05,-8.53871e-05,-8.53871e-05,-8.53871e-05,1910.5,1910.29,1885.35,1910.5,1910.29,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.62,1862.7,1910.65,1910.29,1885.35,-2.98023e-08,48.9263,48.9263,0,12854020,-2.98023e-08,48.76,48.76,0,12854020,-2.98023e-08,47.3121,47.312,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815075,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.18,6593.95,6614.96,6599.84,0,0,0,0,0,0,0,10.2211,17.7574,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2539,0,27.2546,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941544,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941305,0.0941277,0.0941277,15.3974,15.3974,6.66971,6.66958,6.66937,6.66971,6.66958,6.66971,6.66958,-8.01394e-05,-8.80096e-05,-8.48086e-05,-8.01394e-05,-8.01394e-05,-8.01394e-05,-8.80096e-05,-8.80096e-05,-8.80096e-05,-8.80096e-05,-8.48086e-05,-8.48086e-05,-8.48086e-05,-8.48086e-05,1910.5,1910.29,1885.34,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.62,1862.68,1910.62,1910.28,1885.34,-2.98023e-08,48.9271,48.927,0,12854020,-2.98023e-08,48.7598,48.7599,0,12854020,-2.98023e-08,47.3119,47.312,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815087,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.08,6601.69,6614.52,6601.51,0,0,0,0,0,0,0,10.2235,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157464,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2575,0,27.2583,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941277,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941048,0.0941029,0.0941029,15.3974,15.3974,6.66973,6.66961,6.66939,6.66973,6.66961,6.66973,6.66961,-8.40755e-05,-8.5712e-05,-8.36213e-05,-8.40755e-05,-8.40755e-05,-8.40755e-05,-8.5712e-05,-8.5712e-05,-8.5712e-05,-8.5712e-05,-8.36213e-05,-8.36213e-05,-8.36213e-05,-8.36213e-05,1910.5,1910.28,1885.33,1910.5,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.61,1862.68,1910.6,1910.28,1885.33,-2.98023e-08,48.9278,48.9278,0,12854020,-2.98023e-08,48.7595,48.7595,0,12854020,-2.98023e-08,47.3116,47.3117,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815099,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.06,6610.7,6600.11,6613.03,0,0,0,0,0,0,0,10.2259,17.7572,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2614,0,27.2621,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941029,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940814,0.0940795,0.0940795,15.3974,15.3974,6.66975,6.66963,6.66941,6.66975,6.66963,6.66975,6.66963,-8.64385e-05,-8.30555e-05,-8.18323e-05,-8.64385e-05,-8.64385e-05,-8.64385e-05,-8.30555e-05,-8.30555e-05,-8.30555e-05,-8.30555e-05,-8.18323e-05,-8.18323e-05,-8.18323e-05,-8.18323e-05,1910.51,1910.27,1885.32,1910.51,1910.27,1885.32,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.6,1862.66,1910.58,1910.26,1885.31,-2.98023e-08,48.9285,48.9284,0,12854020,-2.98023e-08,48.7589,48.759,0,12854020,-2.98023e-08,47.3112,47.3113,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815111,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611,6603.32,6605.75,6605.82,0,0,0,0,0,0,0,10.2283,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2653,0,27.2662,326.953,292.672,333.416,333.458,15.3974,15.3974,0.0940795,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094059,0.0940571,0.0940571,15.3974,15.3974,6.66977,6.66965,6.66944,6.66977,6.66965,6.66977,6.66965,-8.82438e-05,-8.0478e-05,-8.00444e-05,-8.82438e-05,-8.82438e-05,-8.82438e-05,-8.0478e-05,-8.0478e-05,-8.0478e-05,-8.0478e-05,-8.00444e-05,-8.00444e-05,-8.00444e-05,-8.00444e-05,1910.51,1910.25,1885.3,1910.51,1910.25,1885.3,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.58,1862.65,1910.57,1910.25,1885.3,-2.98023e-08,48.9289,48.9289,0,12854020,-2.98023e-08,48.7583,48.7583,0,12854020,-2.98023e-08,47.3107,47.3107,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815124,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.32,6604.39,6606.55,6608.91,0,0,0,0,0,0,0,10.2313,17.757,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015747,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2695,0,27.2704,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940571,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094038,0.0940361,0.0940361,15.3975,15.3975,6.66979,6.66967,6.66946,6.6698,6.66967,6.6698,6.66967,-8.96367e-05,-7.80844e-05,-7.82613e-05,-8.96367e-05,-8.96367e-05,-8.96367e-05,-7.80844e-05,-7.80844e-05,-7.80844e-05,-7.80844e-05,-7.82613e-05,-7.82613e-05,-7.82613e-05,-7.82613e-05,1910.51,1910.24,1885.29,1910.51,1910.24,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.58,1862.64,1910.56,1910.23,1885.28,-2.98023e-08,48.9292,48.9292,0,12854020,-2.98023e-08,48.7577,48.7577,0,12854020,-2.98023e-08,47.3101,47.3101,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815136,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.23,6597.64,6617.27,6616.66,0,0,0,0,0,0,0,10.2341,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2739,0,27.2748,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940361,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094017,0.0940156,0.0940156,15.3975,15.3975,6.66982,6.66969,6.66948,6.66982,6.6697,6.66982,6.6697,-9.03095e-05,-7.54806e-05,-7.64125e-05,-9.03095e-05,-9.03095e-05,-9.03095e-05,-7.54806e-05,-7.54806e-05,-7.54806e-05,-7.54806e-05,-7.64125e-05,-7.64125e-05,-7.64125e-05,-7.64125e-05,1910.51,1910.22,1885.27,1910.51,1910.22,1885.27,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.91,1887.57,1862.63,1910.55,1910.21,1885.26,-2.98023e-08,48.9293,48.9293,0,12854020,-2.98023e-08,48.757,48.7571,0,12854020,-2.98023e-08,47.3095,47.3096,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815148,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.75,6617.09,6601.85,6611.01,0,0,0,0,0,0,0,10.2371,17.7568,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2783,0,27.2793,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940156,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939975,0.0939956,0.0939956,15.3976,15.3976,6.66984,6.66972,6.6695,6.66984,6.66972,6.66984,6.66972,-9.07131e-05,-7.29437e-05,-7.44934e-05,-9.07131e-05,-9.07131e-05,-9.07131e-05,-7.29437e-05,-7.29437e-05,-7.29437e-05,-7.29437e-05,-7.44934e-05,-7.44934e-05,-7.44934e-05,-7.44934e-05,1910.49,1910.2,1885.25,1910.49,1910.2,1885.25,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.9,1887.55,1862.62,1910.54,1910.19,1885.24,-2.98023e-08,48.9292,48.9293,0,12854020,-2.98023e-08,48.7564,48.7565,0,12854020,-2.98023e-08,47.3091,47.3091,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81516,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.15,6609.6,6602.02,6598.28,0,0,0,0,0,0,0,10.2399,17.7566,13.5822,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2829,0,27.2838,326.953,292.673,333.417,333.459,15.3976,15.3976,0.0939956,30,30,30,11.1785,11.1365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939779,0.0939755,0.0939755,15.3976,15.3976,6.66986,6.66974,6.66952,6.66986,6.66974,6.66986,6.66974,-9.08024e-05,-7.03565e-05,-7.27618e-05,-9.08024e-05,-9.08024e-05,-9.08024e-05,-7.03565e-05,-7.03565e-05,-7.03565e-05,-7.03565e-05,-7.27618e-05,-7.27618e-05,-7.27618e-05,-7.27618e-05,1910.48,1910.18,1885.23,1910.48,1910.18,1885.22,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.54,1862.62,1910.53,1910.17,1885.22,-2.98023e-08,48.9291,48.9291,0,12854020,-2.98023e-08,48.7559,48.756,0,12854020,-2.98023e-08,47.3086,47.3086,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815173,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.92,6601.9,6597.76,6609.22,0,0,0,0,0,0,0,10.2429,17.7565,13.5823,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2876,0,27.2885,326.954,292.673,333.417,333.459,15.3976,15.3976,0.0939755,30,30,30,11.1786,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939584,0.0939565,0.0939565,15.3976,15.3976,6.66988,6.66976,6.66954,6.66988,6.66976,6.66988,6.66976,-9.08851e-05,-6.79171e-05,-7.07161e-05,-9.08851e-05,-9.08851e-05,-9.08851e-05,-6.79171e-05,-6.79171e-05,-6.79171e-05,-6.79171e-05,-7.07161e-05,-7.07161e-05,-7.07161e-05,-7.07161e-05,1910.46,1910.16,1885.2,1910.46,1910.16,1885.2,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.88,1887.54,1862.61,1910.52,1910.15,1885.2,-2.98023e-08,48.9288,48.9288,0,12854020,-2.98023e-08,48.7555,48.7555,0,12854020,-2.98023e-08,47.3082,47.3083,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815185,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.83,6592.73,6599.91,6615.16,0,0,0,0,0,0,0,10.246,17.7564,13.5823,2.50002,2.5,34.2778,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157461,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2924,0,27.2933,326.954,292.673,333.417,333.459,15.3976,15.3976,0.0939565,30,30,30,11.1787,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939403,0.0939379,0.0939379,15.3977,15.3977,6.6699,6.66978,6.66956,6.6699,6.66978,6.6699,6.66978,-9.10225e-05,-6.56605e-05,-6.85977e-05,-9.10225e-05,-9.10225e-05,-9.10225e-05,-6.56605e-05,-6.56605e-05,-6.56605e-05,-6.56605e-05,-6.85977e-05,-6.85977e-05,-6.85977e-05,-6.85977e-05,1910.44,1910.13,1885.18,1910.44,1910.13,1885.18,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.88,1887.53,1862.6,1910.5,1910.13,1885.18,-2.98023e-08,48.9286,48.9286,0,12854020,-2.98023e-08,48.7552,48.7552,0,12854020,-2.98023e-08,47.3079,47.308,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815197,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.56,6593.47,6593.56,6614.24,0,0,0,0,0,0,0,10.2489,17.7563,13.5823,2.50002,2.5,34.2778,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157457,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2972,0,27.2981,326.954,292.674,333.417,333.459,15.3977,15.3977,0.0939379,30,30,30,11.1788,11.1367,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
