rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
1,0,0,0,0,0,3.77766e+10,10,100.978,100.978,100.984,100.984,-5.8473,-5.8473,-5.8473,10.1272,10.1272,7.13304,7.13293,7.13293,7.13305,7.13294,7.13305,7.13294,-1.27772,-1.69356,-1.69555,-1.27772,-1.27772,-1.27772,-1.69356,-1.69356,-1.69356,-1.69356,-1.69555,-1.69555,-1.69555,-1.69555,0,0,0,0,0,0,0,0,148.34,148.494,148.48,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.807,23.8121,24.0463,8.44114e-06,0,0,-0.435121,100,100,0,1087644164,-0.435121,100,100,0,1087644164,-0.435121,100,100,0,1087644164,-0.435121,55.29,55.29,0,1087644164,-0.435121,55.3,55.3,0,1087644164,-0.435121,57.87,57.87,0,1087644164,189.731,187.572,0.818166,0,100,100.984,1,1,1,1,50,11000,1.25636e-05,1.23214e-05,0,0,1,0,6589.65,6609.8,6603.89,6597.16,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159765,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.271,289.111,291.257,291.248,10.1272,10.1272,-5.8473,30,30,30,21.1353,21.1443,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.78991e+10,10,100.978,100.978,100.984,100.984,-5.84729,-5.84729,-5.84729,10.124,10.124,7.13325,7.13314,7.13314,7.13326,7.13315,7.13326,7.13315,-1.27044,-1.69074,-1.69268,-1.27044,-1.27044,-1.27044,-1.69074,-1.69074,-1.69074,-1.69074,-1.69268,-1.69268,-1.69268,-1.69268,0,0,0,0,0,0,0,0,148.342,148.49,148.477,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.7797,23.7992,23.9402,6.91922e-06,0,0,-0.439566,100,100,0,1087644164,-0.439566,100,100,0,1087644164,-0.439566,100,100,0,1087644164,-0.439566,55.29,55.29,0,1087644164,-0.439566,55.3,55.3,0,1087644164,-0.439566,57.87,57.87,0,1087644164,189.731,187.572,0.818178,0,100,100.984,1,1,1,1,50,11000,1.24021e-05,1.21631e-05,0,0,1,0,6586.54,6594.45,6599.57,6598.23,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159836,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.262,289.104,291.243,291.234,10.124,10.124,-5.84729,30,30,30,21.1258,21.1347,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.80212e+10,10,100.978,100.978,100.984,100.984,-5.84729,-5.84729,-5.84729,10.1207,10.1207,7.13343,7.13332,7.13332,7.13343,7.13333,7.13343,7.13333,-1.26307,-1.6879,-1.6898,-1.26307,-1.26307,-1.26307,-1.6879,-1.6879,-1.6879,-1.6879,-1.6898,-1.6898,-1.6898,-1.6898,0,0,0,0,0,0,0,0,148.344,148.485,148.474,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.7473,23.8081,23.8286,5.6717e-06,0,0,-0.443873,100,100,0,1087644164,-0.443873,100,100,0,1087644164,-0.443873,100,100,0,1087644164,-0.443873,55.29,55.29,0,1087644164,-0.443873,55.3,55.3,0,1087644164,-0.443873,57.87,57.87,0,1087644164,189.731,187.572,0.81819,0,100,100.984,1,1,1,1,50,11000,1.22431e-05,1.20071e-05,0,0,1,0,6590.23,6603.31,6605.76,6610.89,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159911,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.252,289.097,291.229,291.22,10.1207,10.1207,-5.84729,30,30,30,21.1159,21.1248,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.81428e+10,10,100.978,100.978,100.984,100.984,-5.84728,-5.84728,-5.84728,10.1173,10.1173,7.13355,7.13344,7.13344,7.13355,7.13345,7.13355,7.13345,-1.25559,-1.68505,-1.68694,-1.25559,-1.25559,-1.25559,-1.68505,-1.68505,-1.68505,-1.68505,-1.68694,-1.68694,-1.68694,-1.68694,0,0,0,0,0,0,0,0,148.346,148.481,148.471,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.7031,23.8083,23.7177,4.64911e-06,0,0,-0.448048,100,100,0,1087644164,-0.448048,100,100,0,1087644164,-0.448048,100,100,0,1087644164,-0.448048,55.29,55.29,0,1087644164,-0.448048,55.3,55.3,0,1087644164,-0.448048,57.87,57.87,0,1087644164,189.731,187.572,0.818203,0,100,100.984,1,1,1,1,50,11000,1.20864e-05,1.18534e-05,0,0,1,0,6612.02,6602.96,6589.58,6589.31,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159955,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.242,289.089,291.215,291.206,10.1173,10.1173,-5.84728,30,30,30,21.1056,21.1145,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.82639e+10,10,100.978,100.978,100.984,100.984,-5.84728,-5.84728,-5.84728,10.1138,10.1138,7.13362,7.13351,7.13351,7.13362,7.13352,7.13362,7.13352,-1.24797,-1.68221,-1.68409,-1.24797,-1.24797,-1.24797,-1.68221,-1.68221,-1.68221,-1.68221,-1.68409,-1.68409,-1.68409,-1.68409,0,0,0,0,0,0,0,0,148.35,148.476,148.47,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.6677,23.8121,23.5952,3.81088e-06,0,0,-0.452093,100,100,0,1087644164,-0.452093,100,100,0,1087644164,-0.452093,100,100,0,1087644164,-0.452093,55.29,55.29,0,1087644164,-0.452093,55.3,55.3,0,1087644164,-0.452093,57.87,57.87,0,1087644164,189.731,187.572,0.818215,0,100,100.984,1,1,1,1,50,11000,1.1932e-05,1.1702e-05,0,0,1,0,6594.69,6608.81,6607.37,6599.24,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159973,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.231,289.081,291.2,291.191,10.1138,10.1138,-5.84728,30,30,30,21.095,21.1039,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.83846e+10,10,100.978,100.978,100.984,100.984,-5.84727,-5.84727,-5.84727,10.1102,10.1102,7.13366,7.13355,7.13355,7.13366,7.13356,7.13366,7.13356,-1.24014,-1.67933,-1.68123,-1.24014,-1.24014,-1.24014,-1.67933,-1.67933,-1.67933,-1.67933,-1.68123,-1.68123,-1.68123,-1.68123,0,0,0,0,0,0,0,0,148.354,148.473,148.468,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.6064,23.9888,23.4536,3.12379e-06,0,0,-0.456017,100,100,0,1087644164,-0.456017,100,100,0,1087644164,-0.456017,100,100,0,1087644164,-0.456017,55.29,55.29,0,1087644164,-0.456017,55.3,55.3,0,1087644164,-0.456017,57.87,57.87,0,1087644164,189.731,187.572,0.818227,0,100,100.984,1,1,1,1,50,11000,1.17799e-05,1.15529e-05,0,0,1,0,6593.33,6590.76,6609.21,6604.15,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160017,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.221,289.073,291.185,291.176,10.1102,10.1102,-5.84727,30,30,30,21.084,21.0929,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.85048e+10,10,100.978,100.978,100.984,100.984,-5.84726,-5.84726,-5.84726,10.1065,10.1065,7.1337,7.1336,7.1336,7.13371,7.13361,7.13371,7.13361,-1.23204,-1.6764,-1.6783,-1.23204,-1.23204,-1.23204,-1.6764,-1.6764,-1.6764,-1.6764,-1.6783,-1.6783,-1.6783,-1.6783,0,0,0,0,0,0,0,0,148.358,148.469,148.468,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.4384,24.2545,23.5295,2.56058e-06,0,0,-0.459826,100,100,0,1087644164,-0.459826,100,100,0,1087644164,-0.459826,100,100,0,1087644164,-0.459826,55.29,55.29,0,1087644164,-0.459826,55.3,55.3,0,1087644164,-0.459826,57.87,57.87,0,1087644164,189.731,187.572,0.818239,0,100,100.984,1,1,1,1,50,11000,1.163e-05,1.14059e-05,0,0,1,0,6592.96,6596,6602.98,6608.83,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160104,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.209,289.064,291.169,291.16,10.1065,10.1065,-5.84726,30,30,30,21.0726,21.0815,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.86245e+10,10,100.978,100.978,100.986,100.986,-5.84725,-5.84725,-5.84725,10.1027,10.1027,7.13375,7.13366,7.13365,7.13375,7.13366,7.13375,7.13366,-1.22387,-1.67346,-1.67537,-1.22387,-1.22387,-1.22387,-1.67346,-1.67346,-1.67346,-1.67346,-1.67537,-1.67537,-1.67537,-1.67537,0,0,0,0,0,0,0,0,148.363,148.467,148.468,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,34.1772,24.3338,23.6137,2.09891e-06,0,0,-0.463519,100,100,0,1087644164,-0.463519,100,100,0,1087644164,-0.463519,100,100,0,1087644164,-0.463519,55.29,55.29,0,1087644164,-0.463519,55.3,55.3,0,1087644164,-0.463519,57.87,57.87,0,1087644164,189.731,187.688,0.818251,0,100,100.984,1,1,1,1,50,11000,1.14823e-05,1.12611e-05,0,0,1,0,6599.87,6597.11,6598.83,6590.79,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160181,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.198,289.056,291.153,291.144,10.1027,10.1027,-5.84725,30,30,30,21.0609,21.0697,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.87438e+10,10,100.978,100.978,100.984,100.984,-5.84725,-5.84725,-5.84725,10.0988,10.0988,7.13376,7.13367,7.13366,7.13376,7.13367,7.13376,7.13367,-1.21628,-1.6705,-1.67245,-1.21628,-1.21628,-1.21628,-1.6705,-1.6705,-1.6705,-1.6705,-1.67245,-1.67245,-1.67245,-1.67245,0,0,0,0,0,0,0,0,148.369,148.466,148.468,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,33.9401,24.3539,23.6659,1.72048e-06,0,0,-0.467098,100,100,0,1087644164,-0.467098,100,100,0,1087644164,-0.467098,100,100,0,1087644164,-0.467098,55.29,55.29,0,1087644164,-0.467098,55.3,55.3,0,1087644164,-0.467098,57.87,57.87,0,1087644164,189.731,187.948,0.818264,0,100,100.984,1,1,1,1,50,11000,1.13368e-05,1.11184e-05,0,0,1,0,6604.78,6611.47,6612.61,6598.16,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160224,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.186,289.046,291.137,291.128,10.0988,10.0988,-5.84725,30,30,30,21.0487,21.0576,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.88627e+10,10,100.978,100.978,100.984,100.984,-5.84723,-5.84722,-5.84722,10.0949,10.0949,7.13372,7.13363,7.13363,7.13371,7.13363,7.13371,7.13363,-1.20909,-1.66755,-1.66952,-1.20909,-1.20909,-1.20909,-1.66755,-1.66755,-1.66755,-1.66755,-1.66952,-1.66952,-1.66952,-1.66952,0,0,0,0,0,0,0,0,148.375,148.466,148.47,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,33.7378,24.3125,23.6962,1.41028e-06,0,0,-0.470566,100,100,0,1087644164,-0.470566,100,100,0,1087644164,-0.470566,100,100,0,1087644164,-0.470566,55.29,55.29,0,1087644164,-0.470566,55.3,55.3,0,1087644164,-0.470566,57.87,57.87,0,1087644164,189.731,188.285,0.818276,0,100,100.984,1,1,1,1,50,11000,1.11934e-05,1.09778e-05,0,0,1,0,6589.37,6598.54,6599.86,6607.72,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160255,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.174,289.037,291.121,291.112,10.0949,10.0949,-5.84723,30,30,30,21.0361,21.045,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.89811e+10,10,100.978,100.978,100.984,100.984,-5.84716,-5.84715,-5.84715,10.0908,10.0908,7.13362,7.13354,7.13354,7.13362,7.13354,7.13362,7.13354,-1.20218,-1.66459,-1.66657,-1.20218,-1.20218,-1.20218,-1.66459,-1.66459,-1.66459,-1.66459,-1.66657,-1.66657,-1.66657,-1.66657,0,0,0,0,0,0,0,0,148.381,148.467,148.472,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,33.5864,24.2342,23.6875,1.15601e-06,0,0,-0.473926,100,100,0,1087644164,-0.473926,100,100,0,1087644164,-0.473926,100,100,0,1087644164,-0.473926,55.29,55.29,0,1087644164,-0.473926,55.3,55.3,0,1087644164,-0.473926,57.87,57.87,0,1087644164,189.731,188.674,0.818288,0,100,100.984,1,1,1,1,50,11000,1.10521e-05,1.08392e-05,0,0,1,0,6606.68,6589.27,6594.33,6603.18,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160327,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.161,289.027,291.104,291.095,10.0908,10.0908,-5.84716,30,30,30,21.0231,21.0319,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.9099e+10,10,100.978,100.978,100.984,100.984,-5.8471,-5.84709,-5.84709,10.0866,10.0866,7.13347,7.13339,7.13338,7.13346,7.13338,7.13346,7.13338,-1.19537,-1.66163,-1.66362,-1.19537,-1.19537,-1.19537,-1.66163,-1.66163,-1.66163,-1.66163,-1.66362,-1.66362,-1.66362,-1.66362,0,0,0,0,0,0,0,0,148.387,148.469,148.474,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,33.4839,24.1366,23.6629,9.47586e-07,0,0,-0.477183,100,100,0,1087644164,-0.477183,100,100,0,1087644164,-0.477183,100,100,0,1087644164,-0.477183,55.29,55.29,0,1087644164,-0.477183,55.3,55.3,0,1087644164,-0.477183,57.87,57.87,0,1087644164,189.731,189.106,0.8183,0,100,100.984,1,1,1,1,50,11000,1.09128e-05,1.07027e-05,0,0,1,0,6603.91,6592.97,6589.43,6595.58,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160422,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.148,289.017,291.087,291.078,10.0866,10.0866,-5.8471,30,30,30,21.0096,21.0184,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,3.92165e+10,10,100.978,100.978,100.984,100.984,-5.84707,-5.84707,-5.84707,10.0823,10.0823,7.13326,7.13318,7.13318,7.13325,7.13317,7.13325,7.13317,-1.18865,-1.65868,-1.66066,-1.18865,-1.18865,-1.18865,-1.65868,-1.65868,-1.65868,-1.65868,-1.66066,-1.66066,-1.66066,-1.66066,0,0,0,0,0,0,0,0,148.394,148.472,148.478,50,50,50,11.0019,3700,3700,3.7e+08,0.1,0.1,0.1,33.4257,24.0157,23.6176,7.76738e-07,0,0,-0.48034,100,100,0,1087644164,-0.48034,100,100,0,1087644164,-0.48034,100,100,0,1087644164,-0.48034,55.29,55.29,0,1087644164,-0.48034,55.3,55.3,0,1087644164,-0.48034,57.87,57.87,0,1087644164,189.731,189.577,0.818313,0,100,100.984,1,1,1,1,50,11000,1.07756e-05,1.05681e-05,0,0,1,0,6602.9,6591.78,6587.49,6601.48,0,0,0,0,0,1,0,0,17.2221,0,1.26112,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.135,289.007,291.07,291.061,10.0823,10.0823,-5.84707,30,30,30,20.9961,21.0049,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
