rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.15,0,0,37000,10,173.691,173.691,173.697,173.697,-5.84803,-5.84756,-5.84756,6.01201,6.01201,5.94785,5.94787,5.94787,5.9476,5.94761,5.9476,5.94761,-1.24109,-1.16134,-1.16715,-1.24109,-1.24074,-1.24074,-1.16134,-1.16134,-1.161,-1.161,-1.16715,-1.16715,-1.16682,-1.16682,0,0,0,0,0,0,0,0,159.605,159.605,159.557,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6334,16.2693,15.9344,2.74E-28,0,0,-0.575973,100,100,0,1087644164,-0.575973,100,100,0,1087644164,-0.575973,100,100,0,1087644164,-0.575973,55.29,55.29,0,1087644164,-0.575973,55.3,55.3,0,1087644164,-0.575973,57.87,57.87,0,1087644164,189.731,194.972,0.820757,0,100,160,1,1,1,1,50,11000,6.92E-07,6.79E-07,0,0,1,0,6605.21,6606.22,6594.23,6599.52,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.017238,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,277.036,279.6,279.655,279.713,6.01201,6.01201,-5.84803,30,30,30,-3.08224,-3.13965,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,173.781,173.781,173.787,173.787,-5.84445,-5.84434,-5.84434,6.0066,6.0066,5.94265,5.94267,5.94266,5.94239,5.94241,5.94239,5.94241,-1.23765,-1.15799,-1.1638,-1.23765,-1.23731,-1.23731,-1.15799,-1.15799,-1.15766,-1.15766,-1.1638,-1.1638,-1.16347,-1.16347,0,0,0,0,0,0,0,0,159.633,159.632,159.584,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.628,16.2544,15.915,2.24E-28,0,0,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,55.29,55.29,0,1087644164,-0.575974,55.3,55.3,0,1087644164,-0.575974,57.87,57.87,0,1087644164,189.731,194.972,0.820769,0,100,160,1,1,1,1,50,11000,6.85E-07,6.72E-07,0,0,1,0,6587.02,6593.63,6604.8,6612.03,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172445,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.979,279.541,279.596,279.653,6.0066,6.0066,-5.84445,30,30,30,-3.08112,-3.13757,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,173.87,173.87,173.876,173.876,-5.84663,-5.84714,-5.84714,6.00117,6.00117,5.93746,5.93747,5.93747,5.9372,5.93721,5.9372,5.93721,-1.23422,-1.15464,-1.16044,-1.23422,-1.23388,-1.23388,-1.15464,-1.15464,-1.15431,-1.15431,-1.16044,-1.16044,-1.16011,-1.16011,0,0,0,0,0,0,0,0,159.661,159.659,159.612,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6043,16.2163,15.8972,1.84E-28,0,0,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,100,100,0,1087644164,-0.575974,55.29,55.29,0,1087644164,-0.575974,55.3,55.3,0,1087644164,-0.575974,57.87,57.87,0,1087644164,189.731,194.972,0.820781,0,100,160,1,1,1,1,50,11000,6.78E-07,6.66E-07,0,0,1,0,6599.37,6608.31,6611.1,6590.66,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172472,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.921,279.482,279.537,279.592,6.00117,6.00117,-5.84663,30,30,30,-3.07965,-3.13519,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,173.959,173.959,173.965,173.965,-5.85189,-5.85226,-5.85226,5.99573,5.99573,5.93226,5.93228,5.93227,5.932,5.93202,5.932,5.93202,-1.23079,-1.15129,-1.15709,-1.23079,-1.23044,-1.23044,-1.15129,-1.15129,-1.15096,-1.15096,-1.15709,-1.15709,-1.15675,-1.15675,0,0,0,0,0,0,0,0,159.688,159.687,159.639,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6265,16.203,15.8794,1.51E-28,0,0,-0.575975,100,100,0,1087644164,-0.575975,100,100,0,1087644164,-0.575975,100,100,0,1087644164,-0.575975,55.29,55.29,0,1087644164,-0.575975,55.3,55.3,0,1087644164,-0.575975,57.87,57.87,0,1087644164,189.731,194.972,0.820794,0,100,160,1,1,1,1,50,11000,6.72E-07,6.59E-07,0,0,1,0,6596.08,6594.18,6604.55,6604.42,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.864,279.424,279.477,279.532,5.99573,5.99573,-5.85189,30,30,30,-3.07855,-3.13312,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.048,174.048,174.054,174.054,-5.85226,-5.85189,-5.85189,5.99031,5.99031,5.92708,5.9271,5.92709,5.92682,5.92683,5.92682,5.92683,-1.22735,-1.14794,-1.15373,-1.22735,-1.22701,-1.22701,-1.14794,-1.14794,-1.1476,-1.1476,-1.15373,-1.15373,-1.15339,-1.15339,0,0,0,0,0,0,0,0,159.716,159.714,159.667,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6349,16.1737,15.8735,1.24E-28,0,0,-0.575976,100,100,0,1087644164,-0.575976,100,100,0,1087644164,-0.575976,100,100,0,1087644164,-0.575976,55.29,55.29,0,1087644164,-0.575976,55.3,55.3,0,1087644164,-0.575976,57.87,57.87,0,1087644164,189.731,194.972,0.820806,0,100,160,1,1,1,1,50,11000,6.65E-07,6.52E-07,0,0,1,0,6591.19,6603.61,6602.27,6596.64,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172539,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.806,279.365,279.417,279.471,5.99031,5.99031,-5.85226,30,30,30,-3.0769,-3.13049,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.137,174.137,174.143,174.143,-5.84772,-5.84725,-5.84725,5.98487,5.98487,5.9219,5.92191,5.92191,5.92164,5.92166,5.92164,5.92166,-1.22392,-1.14458,-1.15036,-1.22392,-1.22358,-1.22358,-1.14458,-1.14458,-1.14425,-1.14425,-1.15036,-1.15036,-1.15003,-1.15003,0,0,0,0,0,0,0,0,159.744,159.742,159.694,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.654,16.1589,15.8485,1.01E-28,0,0,-0.575977,100,100,0,1087644164,-0.575977,100,100,0,1087644164,-0.575977,100,100,0,1087644164,-0.575977,55.29,55.29,0,1087644164,-0.575977,55.3,55.3,0,1087644164,-0.575977,57.87,57.87,0,1087644164,189.731,194.972,0.820818,0,100,160,1,1,1,1,50,11000,6.58E-07,6.46E-07,0,0,1,0,6589.92,6609.08,6609.15,6603.01,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172616,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.747,279.306,279.358,279.41,5.98487,5.98487,-5.84772,30,30,30,-3.07553,-3.12808,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.226,174.226,174.232,174.232,-5.8443,-5.84422,-5.84422,5.97943,5.97943,5.91673,5.91674,5.91674,5.91647,5.91649,5.91647,5.91649,-1.22049,-1.14122,-1.147,-1.22049,-1.22014,-1.22014,-1.14122,-1.14122,-1.14088,-1.14088,-1.147,-1.147,-1.14666,-1.14666,0,0,0,0,0,0,0,0,159.771,159.769,159.722,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6593,16.1195,15.8115,8.30E-29,0,0,-0.575978,100,100,0,1087644164,-0.575978,100,100,0,1087644164,-0.575978,100,100,0,1087644164,-0.575978,55.29,55.29,0,1087644164,-0.575978,55.3,55.3,0,1087644164,-0.575978,57.87,57.87,0,1087644164,189.731,194.972,0.82083,0,100,160,1,1,1,1,50,11000,6.52E-07,6.39E-07,0,0,1,0,6603.95,6596.57,6606.27,6603.93,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172671,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.691,279.247,279.298,279.349,5.97943,5.97943,-5.8443,30,30,30,-3.0741,-3.12558,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.315,174.315,174.321,174.321,-5.84677,-5.8473,-5.8473,5.97399,5.97399,5.91156,5.91157,5.91157,5.9113,5.91132,5.9113,5.91132,-1.21705,-1.13784,-1.14363,-1.21705,-1.2167,-1.2167,-1.13784,-1.13784,-1.1375,-1.1375,-1.14363,-1.14363,-1.14329,-1.14329,0,0,0,0,0,0,0,0,159.798,159.797,159.749,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6888,16.0932,15.782,6.81E-29,0,0,-0.575978,100,100,0,1087644164,-0.575978,100,100,0,1087644164,-0.575978,100,100,0,1087644164,-0.575978,55.29,55.29,0,1087644164,-0.575978,55.3,55.3,0,1087644164,-0.575978,57.87,57.87,0,1087644164,189.731,194.972,0.820843,0,100,160,1,1,1,1,50,11000,6.45E-07,6.33E-07,0,0,1,0,6586.91,6591.98,6597.91,6591.94,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172689,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.632,279.187,279.238,279.288,5.97399,5.97399,-5.84677,30,30,30,-3.07239,-3.1228,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.403,174.403,174.409,174.409,-5.85198,-5.85232,-5.85232,5.96855,5.96855,5.9064,5.90641,5.90641,5.90614,5.90615,5.90614,5.90615,-1.2136,-1.13446,-1.14024,-1.2136,-1.21326,-1.21326,-1.13446,-1.13446,-1.13413,-1.13413,-1.14024,-1.14024,-1.1399,-1.1399,0,0,0,0,0,0,0,0,159.826,159.824,159.776,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.6834,16.026,15.7509,5.58E-29,0,0,-0.575979,100,100,0,1087644164,-0.575979,100,100,0,1087644164,-0.575979,100,100,0,1087644164,-0.575979,55.29,55.29,0,1087644164,-0.575979,55.3,55.3,0,1087644164,-0.575979,57.87,57.87,0,1087644164,189.731,194.972,0.820855,0,100,160,1,1,1,1,50,11000,6.39E-07,6.27E-07,0,0,1,0,6608.06,6605.46,6587.02,6603.12,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172711,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.575,279.128,279.178,279.227,5.96855,5.96855,-5.85198,30,30,30,-3.07117,-3.12054,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.492,174.492,174.498,174.498,-5.85199,-5.8516,-5.8516,5.9631,5.9631,5.90122,5.90124,5.90123,5.90097,5.90098,5.90097,5.90098,-1.21016,-1.13109,-1.13686,-1.21016,-1.20982,-1.20982,-1.13109,-1.13109,-1.13075,-1.13075,-1.13686,-1.13686,-1.13652,-1.13652,0,0,0,0,0,0,0,0,159.853,159.851,159.803,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.7067,15.9982,15.7347,4.57E-29,0,0,-0.57598,100,100,0,1087644164,-0.57598,100,100,0,1087644164,-0.57598,100,100,0,1087644164,-0.57598,55.29,55.29,0,1087644164,-0.57598,55.3,55.3,0,1087644164,-0.57598,57.87,57.87,0,1087644164,189.731,194.972,0.820867,0,100,160,1,1,1,1,50,11000,6.33E-07,6.21E-07,0,0,1,0,6600.81,6589.67,6598.98,6605.96,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172778,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.516,279.068,279.118,279.166,5.9631,5.9631,-5.85199,30,30,30,-3.06958,-3.11792,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.581,174.581,174.587,174.587,-5.8474,-5.84694,-5.84694,5.95762,5.95762,5.89605,5.89606,5.89605,5.89579,5.8958,5.89579,5.8958,-1.20672,-1.1277,-1.13347,-1.20672,-1.20637,-1.20637,-1.1277,-1.1277,-1.12737,-1.12737,-1.13347,-1.13347,-1.13313,-1.13313,0,0,0,0,0,0,0,0,159.88,159.879,159.831,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.7434,15.9849,15.7081,3.75E-29,0,0,-0.57598,100,100,0,1087644164,-0.57598,100,100,0,1087644164,-0.57598,100,100,0,1087644164,-0.57598,55.29,55.29,0,1087644164,-0.57598,55.3,55.3,0,1087644164,-0.57598,57.87,57.87,0,1087644164,189.731,194.972,0.820879,0,100,160,1,1,1,1,50,11000,6.26E-07,6.14E-07,0,0,1,0,6593.94,6611.42,6612.38,6590.16,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172851,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.458,279.009,279.057,279.105,5.95762,5.95762,-5.8474,30,30,30,-3.06827,-3.1156,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.669,174.669,174.675,174.675,-5.84416,-5.84413,-5.84413,5.95215,5.95215,5.89087,5.89088,5.89088,5.89061,5.89062,5.89061,5.89062,-1.20327,-1.12432,-1.13008,-1.20327,-1.20293,-1.20293,-1.12432,-1.12432,-1.12398,-1.12398,-1.13008,-1.13008,-1.12974,-1.12974,0,0,0,0,0,0,0,0,159.907,159.906,159.858,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.7425,15.9555,15.6889,3.07E-29,0,0,-0.575981,100,100,0,1087644164,-0.575981,100,100,0,1087644164,-0.575981,100,100,0,1087644164,-0.575981,55.29,55.29,0,1087644164,-0.575981,55.3,55.3,0,1087644164,-0.575981,57.87,57.87,0,1087644164,189.731,194.972,0.820892,0,100,160,1,1,1,1,50,11000,6.20E-07,6.08E-07,0,0,1,0,6590.47,6597.17,6604.96,6598.91,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172893,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.4,278.95,278.997,279.044,5.95215,5.95215,-5.84416,30,30,30,-3.06711,-3.11346,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.758,174.758,174.764,174.764,-5.84694,-5.84748,-5.84748,5.94667,5.94667,5.88569,5.8857,5.8857,5.88543,5.88544,5.88543,5.88544,-1.19983,-1.12094,-1.12669,-1.19983,-1.19949,-1.19949,-1.12094,-1.12094,-1.1206,-1.1206,-1.12669,-1.12669,-1.12636,-1.12636,0,0,0,0,0,0,0,0,159.934,159.934,159.885,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.7296,15.9218,15.6548,2.52E-29,0,0,-0.575982,100,100,0,1087644164,-0.575982,100,100,0,1087644164,-0.575982,100,100,0,1087644164,-0.575982,55.29,55.29,0,1087644164,-0.575982,55.3,55.3,0,1087644164,-0.575982,57.87,57.87,0,1087644164,189.731,194.972,0.820904,0,100,160,1,1,1,1,50,11000,6.14E-07,6.03E-07,0,0,1,0,6603.73,6602.97,6598.79,6604.44,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172905,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.34,278.89,278.937,278.982,5.94667,5.94667,-5.84694,30,30,30,-3.06567,-3.11108,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
0,0,0,0.15,0,0,37000,10,174.847,174.847,174.853,174.853,-5.85207,-5.85238,-5.85238,5.94119,5.94119,5.88051,5.88052,5.88052,5.88025,5.88026,5.88025,5.88026,-1.19639,-1.11755,-1.1233,-1.19639,-1.19605,-1.19605,-1.11755,-1.11755,-1.11721,-1.11721,-1.1233,-1.1233,-1.12296,-1.12296,0,0,0,0,0,0,0,0,159.962,159.961,159.913,50,50,50,11.0115,3700,3700,3700,0.1,0.1,0.1,14.7406,15.9217,15.6445,2.06E-29,0,0,-0.575982,100,100,0,1087644164,-0.575982,100,100,0,1087644164,-0.575982,100,100,0,1087644164,-0.575982,55.29,55.29,0,1087644164,-0.575982,55.3,55.3,0,1087644164,-0.575982,57.87,57.87,0,1087644164,189.731,194.972,0.820916,0,100,160,1,1,1,1,50,11000,6.08E-07,5.97E-07,0,0,1,0,6593.69,6612.18,6588.55,6589.58,0,0,1,0,0,1,0,0,16.9076,0,1.23645,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0172941,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,276.282,278.831,278.877,278.921,5.94119,5.94119,-5.85207,30,30,30,-3.06461,-3.10907,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312
