rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack
0,0,0,0.2,0,0,37000,10,198.876,198.876,198.879,198.879,-5.84714,-5.8467,-5.8467,5.58399,5.58399,5.60601,5.60778,5.60505,5.60572,5.60749,5.60572,5.60749,-1.14219,-1.07836,-1.08108,-1.14219,-1.14186,-1.14186,-1.07836,-1.07836,-1.07804,-1.07804,-1.08108,-1.08108,-1.08076,-1.08076,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.2291,18.3048,17.4822,9.20E-32,0,0,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,55.29,55.29,0,1087644164,-0.575993,55.3,55.3,0,1087644164,-0.575993,57.87,57.87,0,1087644164,189.731,194.972,0.82052,0,100,160,1,1,1,1,50,11000,3.35E-07,3.29E-07,0,0,1,0,6593.15,6587.09,6599.92,6607.06,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173042,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.375,272.31,273.218,273.212,5.58334,5.58334,-5.8467,30,30,30,-1.36069,-1.35489,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,198.988,198.988,198.997,198.997,-5.84346,-5.84326,-5.84326,5.57742,5.57742,5.60011,5.60187,5.59914,5.59981,5.60158,5.59981,5.60158,-1.13892,-1.07513,-1.07784,-1.13892,-1.13859,-1.13859,-1.07513,-1.07513,-1.07481,-1.07481,-1.07784,-1.07784,-1.07752,-1.07752,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.197,18.2764,17.4547,7.54E-32,0,0,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,55.29,55.29,0,1087644164,-0.575993,55.3,55.3,0,1087644164,-0.575993,57.87,57.87,0,1087644164,189.731,194.972,0.820533,0,100,160,1,1,1,1,50,11000,3.32E-07,3.26E-07,0,0,1,0,6609.04,6592.52,6594.22,6602.41,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173118,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.299,272.233,273.14,273.134,5.57676,5.57676,-5.84326,30,30,30,-1.35785,-1.35208,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.101,199.101,199.109,199.109,-5.84484,-5.84531,-5.84531,5.5708,5.5708,5.59418,5.59594,5.59321,5.59389,5.59565,5.59389,5.59565,-1.13565,-1.07191,-1.07459,-1.13565,-1.13532,-1.13532,-1.07191,-1.07191,-1.07159,-1.07159,-1.07459,-1.07459,-1.07427,-1.07427,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.1842,18.2613,17.4221,6.18E-32,0,0,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,100,100,0,1087644164,-0.575993,55.29,55.29,0,1087644164,-0.575993,55.3,55.3,0,1087644164,-0.575993,57.87,57.87,0,1087644164,189.731,194.972,0.820545,0,100,160,1,1,1,1,50,11000,3.29E-07,3.23E-07,0,0,1,0,6600.22,6602.58,6611.84,6589.87,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173166,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.224,272.157,273.063,273.057,5.57014,5.57014,-5.84531,30,30,30,-1.35535,-1.34961,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.213,199.213,199.216,199.216,-5.85003,-5.85042,-5.85042,5.56427,5.56427,5.58826,5.59002,5.58729,5.58796,5.58973,5.58796,5.58973,-1.13238,-1.06868,-1.07134,-1.13238,-1.13205,-1.13205,-1.06868,-1.06868,-1.06835,-1.06835,-1.07134,-1.07134,-1.07102,-1.07102,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.1388,18.222,17.3958,5.07E-32,0,0,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,55.29,55.29,0,1087644164,-0.575994,55.3,55.3,0,1087644164,-0.575994,57.87,57.87,0,1087644164,189.731,194.972,0.820557,0,100,160,1,1,1,1,50,11000,3.26E-07,3.20E-07,0,0,1,0,6603.46,6602.46,6592.35,6604.02,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173178,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.149,272.082,272.986,272.98,5.56364,5.56364,-5.85042,30,30,30,-1.35184,-1.34616,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.324,199.324,199.333,199.333,-5.85087,-5.85057,-5.85057,5.55784,5.55784,5.58232,5.58409,5.58135,5.58202,5.58379,5.58202,5.58379,-1.12911,-1.06545,-1.06809,-1.12911,-1.12878,-1.12878,-1.06545,-1.06545,-1.06513,-1.06513,-1.06809,-1.06809,-1.06776,-1.06776,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.1018,18.1875,17.3467,4.16E-32,0,0,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,55.29,55.29,0,1087644164,-0.575994,55.3,55.3,0,1087644164,-0.575994,57.87,57.87,0,1087644164,189.731,194.972,0.820569,0,100,160,1,1,1,1,50,11000,3.23E-07,3.17E-07,0,0,1,0,6605.95,6607.09,6600.55,6605.61,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173202,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.075,272.007,272.91,272.905,5.55719,5.55719,-5.85057,30,30,30,-1.34921,-1.3436,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.436,199.436,199.445,199.445,-5.84683,-5.84639,-5.84639,5.5514,5.5514,5.57638,5.57815,5.57541,5.57608,5.57785,5.57608,5.57785,-1.12583,-1.06221,-1.06484,-1.12583,-1.1255,-1.1255,-1.06221,-1.06221,-1.06189,-1.06189,-1.06484,-1.06484,-1.06451,-1.06451,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.0721,18.159,17.3406,3.41E-32,0,0,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,55.29,55.29,0,1087644164,-0.575994,55.3,55.3,0,1087644164,-0.575994,57.87,57.87,0,1087644164,189.731,194.972,0.820582,0,100,160,1,1,1,1,50,11000,3.20E-07,3.14E-07,0,0,1,0,6600.01,6594.69,6606.9,6594.23,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.017327,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,272.002,271.932,272.835,272.829,5.55078,5.55078,-5.84639,30,30,30,-1.34592,-1.34033,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.548,199.548,199.556,199.556,-5.84328,-5.84311,-5.84311,5.54511,5.54511,5.5704,5.57218,5.56944,5.5701,5.57188,5.5701,5.57188,-1.12255,-1.05898,-1.06158,-1.12255,-1.12222,-1.12222,-1.05898,-1.05898,-1.05866,-1.05866,-1.06158,-1.06158,-1.06125,-1.06125,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.0531,18.1438,17.3207,2.79E-32,0,0,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,55.29,55.29,0,1087644164,-0.575994,55.3,55.3,0,1087644164,-0.575994,57.87,57.87,0,1087644164,189.731,194.972,0.820594,0,100,160,1,1,1,1,50,11000,3.17E-07,3.11E-07,0,0,1,0,6596,6610.19,6601.84,6608.07,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173338,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.93,271.847,272.76,272.754,5.54447,5.54447,-5.84311,30,30,30,-1.34305,-1.33752,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.659,199.659,199.668,199.668,-5.845,-5.84549,-5.84549,5.53875,5.53875,5.56442,5.56621,5.56347,5.56412,5.56592,5.56412,5.56592,-1.11927,-1.05574,-1.05831,-1.11927,-1.11894,-1.11894,-1.05574,-1.05574,-1.05542,-1.05542,-1.05831,-1.05831,-1.05799,-1.05799,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,17.0161,18.1118,17.2881,2.29E-32,0,0,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,100,100,0,1087644164,-0.575994,55.29,55.29,0,1087644164,-0.575994,55.3,55.3,0,1087644164,-0.575994,57.87,57.87,0,1087644164,189.731,194.972,0.820606,0,100,160,1,1,1,1,50,11000,3.14E-07,3.08E-07,0,0,1,0,6593.44,6589.52,6593.37,6603.28,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173373,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.857,271.741,272.685,272.68,5.53811,5.53811,-5.84549,30,30,30,-1.34085,-1.33533,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.77,199.77,199.779,199.779,-5.85016,-5.85053,-5.85053,5.53244,5.53244,5.55844,5.56024,5.5575,5.55814,5.55994,5.55814,5.55994,-1.11598,-1.05249,-1.05505,-1.11598,-1.11565,-1.11565,-1.05249,-1.05249,-1.05216,-1.05216,-1.05505,-1.05505,-1.05473,-1.05473,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.9621,18.0603,17.2453,1.88E-32,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.820618,0,100,160,1,1,1,1,50,11000,3.11E-07,3.05E-07,0,0,1,0,6592.68,6587.41,6603.4,6589.42,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173382,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.785,271.631,272.611,272.605,5.53182,5.53182,-5.85053,30,30,30,-1.33755,-1.33212,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.882,199.882,199.885,199.885,-5.85064,-5.85031,-5.85031,5.5262,5.5262,5.55244,5.55426,5.55151,5.55215,5.55396,5.55215,5.55396,-1.11269,-1.04924,-1.05179,-1.11269,-1.11236,-1.11236,-1.04924,-1.04924,-1.04892,-1.04892,-1.05179,-1.05179,-1.05146,-1.05146,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.9274,18.0282,17.1859,1.54E-32,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.820631,0,100,160,1,1,1,1,50,11000,3.08E-07,3.02E-07,0,0,1,0,6609.3,6595.65,6606.68,6606.2,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173416,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.713,271.512,272.537,272.532,5.52558,5.52558,-5.85031,30,30,30,-1.33517,-1.32974,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,199.995,199.995,200.003,200.003,-5.84651,-5.84608,-5.84608,5.52,5.52,5.54643,5.54826,5.5455,5.54613,5.54795,5.54613,5.54795,-1.1094,-1.046,-1.04852,-1.1094,-1.10907,-1.10907,-1.046,-1.046,-1.04566,-1.04566,-1.04852,-1.04852,-1.04819,-1.04819,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.8829,17.9888,17.1557,1.26E-32,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.820643,0,100,160,1,1,1,1,50,11000,3.05E-07,2.99E-07,0,0,1,0,6588.39,6599.66,6597.94,6592.53,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.643,271.373,272.464,272.459,5.5194,5.5194,-5.84608,30,30,30,-1.33215,-1.32675,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,200.108,200.108,200.116,200.116,-5.8431,-5.84297,-5.84297,5.51386,5.51386,5.54041,5.54225,5.53949,5.54011,5.54194,5.54011,5.54194,-1.10611,-1.04274,-1.04524,-1.10611,-1.10578,-1.10578,-1.04274,-1.04274,-1.04241,-1.04241,-1.04524,-1.04524,-1.04492,-1.04492,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.853,17.9627,17.1281,1.03E-32,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.820655,0,100,160,1,1,1,1,50,11000,3.02E-07,2.96E-07,0,0,1,0,6600.98,6607.76,6601.05,6606.03,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173549,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.572,271.222,272.391,272.386,5.51323,5.51323,-5.84297,30,30,30,-1.3302,-1.32483,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,200.215,200.215,200.228,200.228,-5.84516,-5.84566,-5.84566,5.50766,5.50766,5.53437,5.53622,5.53346,5.53407,5.53592,5.53407,5.53592,-1.10281,-1.03949,-1.04196,-1.10281,-1.10248,-1.10248,-1.03949,-1.03949,-1.03915,-1.03915,-1.04196,-1.04196,-1.04164,-1.04164,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.8268,17.939,17.0953,8.47E-33,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.820668,0,100,160,1,1,1,1,50,11000,2.99E-07,2.93E-07,0,0,1,0,6597.73,6598.89,6588.59,6598.54,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173572,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.501,271.044,272.319,272.313,5.50705,5.50705,-5.84566,30,30,30,-1.32782,-1.32248,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
0,0,0,0.2,0,0,37000,10,200.333,200.333,200.341,200.341,-5.85026,-5.85059,-5.85059,5.50164,5.50164,5.52833,5.53018,5.52742,5.52802,5.52988,5.52802,5.52988,-1.09951,-1.03622,-1.03869,-1.09951,-1.09918,-1.09918,-1.03622,-1.03622,-1.0359,-1.0359,-1.03869,-1.03869,-1.03836,-1.03836,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0022,3700,3700,3700,0.1,0.1,0.1,16.7932,17.9056,17.1084,6.94E-33,0,0,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,100,100,0,1087644164,-0.575995,55.29,55.29,0,1087644164,-0.575995,55.3,55.3,0,1087644164,-0.575995,57.87,57.87,0,1087644164,189.731,194.972,0.82068,0,100,160,1,1,1,1,50,11000,2.97E-07,2.91E-07,0,0,1,0,6598.69,6604.11,6599.17,6597.88,0,0,1,0,0,1,0,0,16.8886,0,1.25304,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0173583,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,271.432,270.828,272.247,272.242,5.50104,5.50104,-5.85059,30,30,30,-1.32452,-1.31921,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2134638592,-2132541440,-2134638592,1908670464
