rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.3,0,0,37000,10,160.118,160.118,160.276,160.276,-5.86794,-5.86786,-5.86786,1.33458,1.33458,1.37122,1.38361,1.36457,1.37118,1.38357,1.37118,1.38357,-0.413589,-0.282839,-0.395717,-0.413589,-0.413589,-0.413589,-0.282839,-0.282839,-0.282839,-0.282839,-0.395717,-0.395717,-0.395717,-0.395717,40.6632,30.5786,31.7269,41.0178,32.0087,33.0326,1.67968,1.31076,30.0718,30.1122,30.0848,30.072,30.1125,30.0851,11.0034,3700,3700,3700,0.1,0.1,0.1,13.8093,17.995,12.7655,38.9107,27.3735,31.163,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,68.406,68.4203,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815403,0,100,160,1,1,1,1,50,11000,5.32E-10,5.23E-10,0,0,1,0,6592.03,6605.45,6595.13,6610.85,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198701,1.37141,1.38375,1.36471,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.305,196.06,196.737,196.732,1.33458,1.33458,-5.86794,30,30,30,-0.516541,-0.512131,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,160.05,160.051,160.208,160.208,-5.8672,-5.8672,-5.8672,1.34271,1.34271,1.37029,1.3827,1.36364,1.37024,1.38266,1.37024,1.38266,-0.413476,-0.283282,-0.395621,-0.413476,-0.413476,-0.413476,-0.283282,-0.283282,-0.283282,-0.283282,-0.395621,-0.395621,-0.395621,-0.395621,40.6662,22.4934,38.1586,41.0205,24.7698,38.8116,1.67979,1.01432,30.0729,30.1134,30.086,30.0732,30.1137,30.0863,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7995,17.986,12.7557,39.2264,22.1389,39.1541,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,68.2698,68.283,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815415,0,100,160,1,1,1,1,50,11000,4.54E-10,4.41E-10,0,0,1,0,6588.25,6588.57,6600.24,6590.86,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198681,1.37048,1.38284,1.36378,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.313,196.334,196.84,196.85,1.34271,1.34271,-5.8672,30,30,30,-0.397385,-0.407837,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.993,159.993,160.149,160.149,-5.86764,-5.86767,-5.86767,1.34409,1.34409,1.36935,1.38178,1.36272,1.36931,1.38173,1.36931,1.38173,-0.413358,-0.283718,-0.395503,-0.413358,-0.413358,-0.413358,-0.283718,-0.283718,-0.283718,-0.283718,-0.395503,-0.395503,-0.395503,-0.395503,40.6639,21.6439,40.7014,41.0376,24.0429,41.1001,1.68049,0.984558,30.0741,30.1146,30.0872,30.0744,30.1149,30.0875,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7891,17.9751,12.7433,39.4859,21.6343,40.8225,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,68.1375,68.151,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815426,0,100,160,1,1,1,1,50,11000,3.92E-10,3.78E-10,0,0,1,0,6602.2,6603.73,6595.24,6600,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198704,1.36954,1.38192,1.36286,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.32,196.406,196.958,196.945,1.34409,1.34409,-5.86764,30,30,30,-0.470261,-0.457886,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.943,159.943,160.101,160.101,-5.86852,-5.86867,-5.86867,1.33364,1.33364,1.36842,1.38085,1.36179,1.36837,1.38081,1.36837,1.38081,-0.413229,-0.284036,-0.395366,-0.413229,-0.413229,-0.413229,-0.284036,-0.284036,-0.284036,-0.284036,-0.395366,-0.395366,-0.395366,-0.395366,40.7814,21.6241,34.913,41.1337,24.0344,35.9001,1.68443,0.98421,30.0753,30.1158,30.0884,30.0755,30.1161,30.0887,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7782,17.9634,12.7337,39.7134,21.6365,37.0402,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.9964,68.0111,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815438,0,100,160,1,1,1,1,50,11000,3.58E-10,3.46E-10,0,0,1,0,6605.31,6587.41,6597.58,6604.05,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198745,1.3686,1.38099,1.36193,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.322,196.051,196.943,196.93,1.33364,1.33364,-5.86852,30,30,30,-0.830963,-0.817184,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.864,159.864,160.023,160.023,-5.86892,-5.86887,-5.86887,1.33531,1.33531,1.36748,1.37992,1.36085,1.36744,1.37987,1.36744,1.37987,-0.413093,-0.284228,-0.395215,-0.413093,-0.413093,-0.413093,-0.284228,-0.284228,-0.284228,-0.284228,-0.395215,-0.395215,-0.395215,-0.395215,40.8616,21.667,25.0824,41.2252,24.073,27.0811,1.68817,0.985788,30.0765,30.1171,30.0896,30.0767,30.1173,30.0899,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7662,17.9502,12.7215,39.9168,21.6814,23.8068,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.8426,67.8585,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.81545,0,100,160,1,1,1,1,50,11000,3.72E-10,3.61E-10,0,0,1,0,6610.14,6589.08,6600.24,6590.28,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.019876,1.36758,1.37997,1.3609,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.326,196.169,196.891,196.897,1.33531,1.33531,-5.86892,30,30,30,-0.678299,-0.684174,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.78,159.78,159.94,159.94,-5.86884,-5.86889,-5.86889,1.33947,1.33947,1.36654,1.37898,1.35991,1.36649,1.37893,1.36649,1.37893,-0.41295,-0.284352,-0.395052,-0.41295,-0.41295,-0.41295,-0.284352,-0.284352,-0.284352,-0.284352,-0.395052,-0.395052,-0.395052,-0.395052,29.6619,21.7106,21.8933,31.1646,24.1215,24.2392,1.27619,0.987778,30.0777,30.1183,30.0908,30.0779,30.1185,30.0911,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7582,17.9392,12.7111,38.9942,21.7084,21.7605,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.6806,67.6971,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815462,0,100,159.923,1,1,1,1,50,11000,4.06E-10,3.95E-10,0,0,1,0,6596.18,6602.78,6590.25,6596.84,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198738,1.36663,1.37903,1.35996,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.344,196.303,197.018,197.024,1.34043,1.34043,-5.86889,30,30,30,-0.602051,-0.607468,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.698,159.698,159.858,159.858,-5.86909,-5.86909,-5.86909,1.34501,1.34501,1.3656,1.37803,1.35897,1.36555,1.37798,1.36555,1.37798,-0.412799,-0.284468,-0.394877,-0.412799,-0.412799,-0.412799,-0.284468,-0.284468,-0.284468,-0.284468,-0.394877,-0.394877,-0.394877,-0.394877,22.2009,21.7264,21.6365,24.4401,24.1358,24.0455,1.00082,0.988362,30.0788,30.1195,30.092,30.0791,30.1198,30.0923,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7491,17.9274,12.6993,36.1442,21.7272,21.6446,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.5162,67.5326,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815473,0,100,159.841,1,1,1,1,50,11000,4.25E-10,4.15E-10,0,0,1,0,6586.97,6607.17,6592.09,6598.54,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198728,1.36569,1.37808,1.35901,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.366,196.433,197.145,197.145,1.34531,1.34531,-5.86909,30,30,30,-0.605911,-0.606003,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.618,159.618,159.777,159.777,-5.86924,-5.86929,-5.86929,1.34932,1.34932,1.36465,1.37708,1.35802,1.36461,1.37703,1.36461,1.37703,-0.41264,-0.284587,-0.394689,-0.41264,-0.41264,-0.41264,-0.284587,-0.284587,-0.284587,-0.284587,-0.394689,-0.394689,-0.394689,-0.394689,35.2488,21.758,21.7112,36.1737,24.1829,24.1315,1.48131,0.990288,30.08,30.1208,30.0933,30.0803,30.121,30.0935,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7414,17.9156,12.6842,35.1699,21.7699,21.724,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.351,67.3676,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815485,0,100,159.762,1,1,1,1,50,11000,4.29E-10,4.19E-10,0,0,1,0,6601.25,6596.01,6592.8,6596.34,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198764,1.36475,1.37713,1.35806,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.381,196.561,197.233,197.232,1.34984,1.34984,-5.86929,30,30,30,-0.529602,-0.527908,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.542,159.542,159.7,159.7,-5.8696,-5.86963,-5.86963,1.3537,1.3537,1.36371,1.37613,1.35706,1.36366,1.37608,1.36366,1.37608,-0.412475,-0.284646,-0.394488,-0.412475,-0.412475,-0.412475,-0.284646,-0.284646,-0.284646,-0.284646,-0.394488,-0.394488,-0.394488,-0.394488,40.1297,21.8114,21.7465,40.5472,24.2309,24.1725,1.66041,0.992256,30.0812,30.122,30.0945,30.0815,30.1223,30.0947,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7341,17.9033,12.6703,35.9494,21.8049,21.7623,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,67.1798,67.1975,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815497,0,100,159.686,1,1,1,1,50,11000,4.17E-10,4.07E-10,0,0,1,0,6588.63,6590.3,6611.44,6595.88,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.01988,1.3638,1.37617,1.35711,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.392,196.708,197.351,197.351,1.35396,1.35396,-5.86963,30,30,30,-0.540024,-0.539825,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.471,159.471,159.629,159.629,-5.86991,-5.86996,-5.86996,1.3547,1.3547,1.36277,1.37517,1.3561,1.36272,1.37512,1.36272,1.37512,-0.412306,-0.284564,-0.394278,-0.412306,-0.412306,-0.412306,-0.284564,-0.284564,-0.284564,-0.284564,-0.394278,-0.394278,-0.394278,-0.394278,40.4156,21.7509,21.7694,40.7561,24.1579,24.1745,1.66896,0.989265,30.0824,30.1233,30.0957,30.0826,30.1235,30.096,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7278,17.8908,12.6555,36.754,21.7433,21.7471,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,66.9936,67.013,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815508,0,100,159.616,1,1,1,1,50,11000,3.95E-10,3.86E-10,0,0,1,0,6592.33,6587.18,6611.15,6594.07,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198801,1.36286,1.37522,1.35615,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.4,196.754,197.476,197.479,1.35443,1.35443,-5.86996,30,30,30,-0.718674,-0.720993,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.407,159.407,159.565,159.565,-5.87085,-5.87101,-5.87101,1.34819,1.34819,1.36183,1.37421,1.35514,1.36178,1.37416,1.36178,1.37416,-0.412136,-0.284309,-0.394067,-0.412136,-0.412136,-0.412136,-0.284309,-0.284309,-0.284309,-0.284309,-0.394067,-0.394067,-0.394067,-0.394067,40.1219,21.6884,21.7092,40.4528,24.0922,24.111,1.65654,0.986577,30.0836,30.1245,30.097,30.0838,30.1248,30.0972,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7235,17.8792,12.6421,37.3734,21.6703,21.6839,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,66.788,66.8095,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.81552,0,100,159.551,1,1,1,1,50,11000,3.44E-10,3.33E-10,0,0,1,0,6594.11,6594.59,6610.24,6592.8,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198776,1.36192,1.37425,1.35519,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.409,196.306,197.324,197.314,1.34913,1.34913,-5.87101,30,30,30,-0.762863,-0.752808,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.332,159.332,159.491,159.491,-5.8716,-5.87147,-5.87147,1.34725,1.34725,1.36089,1.37324,1.35417,1.36084,1.3732,1.36084,1.3732,-0.411968,-0.283916,-0.393861,-0.411968,-0.411968,-0.411968,-0.283916,-0.283916,-0.283916,-0.283916,-0.393861,-0.393861,-0.393861,-0.393861,30.756,21.5612,21.6091,31.9742,23.9309,23.9834,1.30934,0.979968,30.0847,30.1258,30.0982,30.085,30.126,30.0985,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7223,17.8697,12.6277,37.0021,21.5273,21.5656,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,66.5638,66.5869,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815532,0,100,159.475,1,1,1,1,50,11000,3.05E-10,2.94E-10,0,0,1,0,6588.49,6606.28,6599.76,6604.85,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198781,1.36098,1.37329,1.35422,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.476,196.543,197.396,197.379,1.34795,1.34795,-5.87147,30,30,30,-0.753143,-0.736816,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.25,159.25,159.409,159.409,-5.87056,-5.87057,-5.87057,1.35162,1.35162,1.35996,1.37229,1.35322,1.35992,1.37224,1.35992,1.37224,-0.411788,-0.283423,-0.393652,-0.411788,-0.411788,-0.411788,-0.283423,-0.283423,-0.283423,-0.283423,-0.393652,-0.393652,-0.393652,-0.393652,21.4837,21.3907,21.4105,23.5792,23.749,23.7573,0.965569,0.972522,30.0859,30.127,30.0995,30.0861,30.1273,30.0997,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7199,17.8594,12.6152,34.4285,21.3521,21.3668,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,66.3242,66.3488,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815544,0,100,159.392,1,1,1,1,50,11000,2.85E-10,2.78E-10,0,0,1,0,6587.46,6592.49,6611.5,6609,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198823,1.36006,1.37234,1.35326,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.687,196.579,197.326,197.322,1.3493,1.3493,-5.87057,30,30,30,-0.890991,-0.887329,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.17,159.17,159.329,159.329,-5.87192,-5.87205,-5.87205,1.34424,1.34424,1.35904,1.37133,1.35226,1.35899,1.37129,1.35899,1.37129,-0.411487,-0.282862,-0.393443,-0.411487,-0.411487,-0.411487,-0.282862,-0.282862,-0.282862,-0.282862,-0.393443,-0.393443,-0.393443,-0.393443,17.6624,30.4633,32.448,20.1601,31.8571,33.6434,0.825556,1.30455,30.087,30.1283,30.1007,30.0872,30.1285,30.101,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7211,17.8512,12.604,31.648,34.0381,35.329,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,66.0728,66.0984,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815555,0,100,159.313,1,1,1,1,50,11000,3.52E-10,3.42E-10,0,0,1,0,6594.47,6607.97,6595.9,6605.13,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.019885,1.35913,1.37138,1.35231,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.673,196.266,197.175,197.179,1.34446,1.34446,-5.87205,30,30,30,-0.687943,-0.692169,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.3,0,0,37000,10,159.092,159.092,159.251,159.251,-5.8723,-5.87229,-5.87229,1.33467,1.33467,1.35813,1.37039,1.35131,1.35808,1.37034,1.35808,1.37034,-0.410627,-0.282282,-0.39324,-0.410627,-0.410627,-0.410627,-0.282282,-0.282282,-0.282282,-0.282282,-0.39324,-0.39324,-0.39324,-0.39324,17.9765,39.3904,39.4949,20.3417,39.8626,39.9276,0.832993,1.63237,30.0881,30.1295,30.1019,30.0883,30.1297,30.1022,11.0034,3700,3700,3700,0.1,0.1,0.1,13.7241,17.8433,12.5912,29.1529,39.7663,39.7467,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,1087644164,-0.576,100,100,0,-2134629628,-0.576,65.814,65.8401,0,12854020,-0.576,100,100,0,-2134629628,189.731,194.972,0.815567,0,100,159.235,1,1,1,1,50,11000,4.36E-10,4.27E-10,0,0,1,0,6592.53,6607.09,6603.68,6603.42,0,0,1,0,0,0,0,0,16.8757,0,1.27554,2.5,0,0,2.5,262912,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,100,5,12845316,0.0198839,1.35822,1.37043,1.35135,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,196.392,196.057,196.966,196.96,1.33455,1.33455,-5.87229,30,30,30,-0.711395,-0.705582,270592,270592,270592,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
