rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.8,0,0,0,0,0,5.49273e+10,10,100.959,100.959,101.094,101.094,-5.82898,-5.82898,-5.82898,6.07287,6.07287,3.90281,3.90813,3.90815,3.90283,3.90815,3.90283,3.90815,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,0,35.5184,35.6663,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835803,0,100,101.094,1,1,1,1,50,11000,4.46347e-10,4.38769e-10,0,0,1,0,6588.56,6599.66,6611.11,6607.86,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230172,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.648,237.014,237.305,237.295,6.07288,6.07288,-5.82898,30,30,30,39.9288,39.9384,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49275e+10,10,100.959,100.959,101.094,101.094,-5.82896,-5.82896,-5.82896,6.07299,6.07299,3.90303,3.90829,3.90831,3.90306,3.90831,3.90306,3.90831,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,0,35.4845,35.6232,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835815,0,100,101.094,1,1,1,1,50,11000,4.43498e-10,4.35969e-10,0,0,1,0,6589.81,6599.06,6593.26,6599.58,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230241,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.631,237.005,237.288,237.278,6.07301,6.07301,-5.82896,30,30,30,39.9472,39.9568,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49278e+10,10,100.959,100.959,101.094,101.094,-5.82894,-5.82894,-5.82894,6.07314,6.07314,3.90351,3.90855,3.90857,3.90361,3.9086,3.90361,3.9086,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,0,35.3743,35.4709,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835827,0,100,101.094,1,1,1,1,50,11000,4.40668e-10,4.33187e-10,0,0,1,0,6589.33,6599.75,6609.84,6604.36,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230322,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.613,236.996,237.27,237.261,6.07316,6.07316,-5.82894,30,30,30,39.9667,39.9763,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.4928e+10,10,100.959,100.959,101.094,101.094,-5.82892,-5.82892,-5.82892,6.07357,6.07357,3.90644,3.90972,3.90973,3.90716,3.91002,3.90716,3.91002,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,0,34.58,34.2292,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835839,0,100,101.094,1,1,1,1,50,11000,4.37856e-10,4.30423e-10,0,0,1,0,6610.35,6612.15,6606.75,6600.61,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230372,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.596,236.987,237.253,237.243,6.0736,6.0736,-5.82892,30,30,30,39.9891,39.9986,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49282e+10,10,100.959,100.959,101.094,101.094,-5.82887,-5.82887,-5.82887,6.07401,6.07401,3.91743,3.91738,3.91739,3.91862,3.91839,3.91862,3.91839,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,26.4428,27.5959,25.522,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835851,0,100,101.094,1,1,1,1,50,11000,4.35062e-10,4.27677e-10,0,0,1,0,6597.63,6597.69,6601.28,6603.57,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230388,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.578,236.977,237.235,237.226,6.07406,6.07406,-5.82887,30,30,30,40.0121,40.0217,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49285e+10,10,100.959,100.959,101.094,101.094,-5.82881,-5.8288,-5.8288,6.07476,6.07476,3.9297,3.92698,3.92699,3.93089,3.92774,3.93089,3.92774,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,47.1377,13.7068,10.523,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835862,0,100,101.094,1,1,1,1,50,11000,4.32287e-10,4.24949e-10,0,0,1,0,6605.15,6591.39,6587.74,6597.07,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230422,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.56,236.968,237.218,237.208,6.07484,6.07484,-5.8288,30,30,30,40.0385,40.048,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49287e+10,10,100.959,100.959,101.094,101.094,-5.82874,-5.82874,-5.82874,6.07573,6.07573,3.93981,3.93097,3.93104,3.94072,3.93124,3.94072,3.93124,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,66.8587,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835874,0,100,101.094,1,1,1,1,50,11000,4.29529e-10,4.22239e-10,0,0,1,0,6609.62,6609.27,6600.24,6595.93,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.542,236.963,237.2,237.19,6.07583,6.07583,-5.82874,30,30,30,40.0669,40.0765,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49289e+10,10,100.959,100.959,101.094,101.094,-5.82868,-5.82867,-5.82867,6.07685,6.07685,3.94998,3.93441,3.93445,3.95112,3.93484,3.95112,3.93484,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,84.9064,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835886,0,100,101.094,1,1,1,1,50,11000,4.26789e-10,4.19546e-10,0,0,1,0,6605.43,6600.43,6589.25,6602.04,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230577,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.524,236.959,237.183,237.173,6.07697,6.07697,-5.82867,30,30,30,40.0967,40.1063,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49292e+10,10,100.959,100.959,101.094,101.094,-5.82861,-5.82861,-5.82861,6.07809,6.07809,3.96234,3.93943,3.93946,3.96368,3.94001,3.96368,3.94001,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,100.895,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835898,0,100,101.094,1,1,1,1,50,11000,4.24066e-10,4.1687e-10,0,0,1,0,6605.89,6597.06,6603.62,6594.36,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230613,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.507,236.957,237.166,237.156,6.07821,6.07821,-5.82861,30,30,30,40.1269,40.1365,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49294e+10,10,100.959,100.959,101.094,101.094,-5.82854,-5.82854,-5.82854,6.07937,6.07937,3.97663,3.94594,3.94596,3.97817,3.94668,3.97817,3.94668,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,116.328,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.83591,0,100,101.094,1,1,1,1,50,11000,4.2136e-10,4.1421e-10,0,0,1,0,6605.19,6590.41,6596.2,6587.36,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230628,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.49,236.955,237.149,237.14,6.07949,6.07949,-5.82854,30,30,30,40.1565,40.1661,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49297e+10,10,100.959,100.959,101.094,101.094,-5.82848,-5.82847,-5.82847,6.08058,6.08058,3.99295,3.95418,3.95419,3.99469,3.95511,3.99469,3.95511,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,133.013,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835921,0,100,101.094,1,1,1,1,50,11000,4.18671e-10,4.11567e-10,0,0,1,0,6599.37,6609.35,6592.87,6609.08,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230679,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.473,236.951,237.134,237.124,6.0807,6.0807,-5.82847,30,30,30,40.1849,40.1944,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49299e+10,10,100.959,100.959,101.094,101.094,-5.8284,-5.8284,-5.8284,6.08169,6.08169,4.01125,3.96443,3.96443,4.01318,3.96557,4.01318,3.96557,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,151.236,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835933,0,100,101.094,1,1,1,1,50,11000,4.15998e-10,4.0894e-10,0,0,1,0,6611.21,6589.9,6608.16,6607.58,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230763,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.457,236.944,237.118,237.109,6.0818,6.0818,-5.8284,30,30,30,40.2116,40.2211,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49301e+10,10,100.959,100.959,101.094,101.094,-5.82834,-5.82834,-5.82834,6.08262,6.08262,4.03143,3.97696,3.97696,4.03355,3.97836,4.03355,3.97836,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,171.104,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835945,0,100,101.094,1,1,1,1,50,11000,4.13343e-10,4.06331e-10,0,0,1,0,6601.58,6605.85,6611.71,6592.73,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230827,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.441,236.933,237.103,237.093,6.08269,6.08269,-5.82834,30,30,30,40.2362,40.2458,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
0.8,0,0,0,0,0,5.49304e+10,10,100.959,100.959,101.094,101.094,-5.8283,-5.82829,-5.82829,6.08326,6.08326,4.05336,3.99204,3.99204,4.05564,3.9937,4.05564,3.9937,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0094,3700,3700,3.7e+08,0.1,0.1,0.1,192.427,0,0,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.835957,0,100,101.094,1,1,1,1,50,11000,4.10706e-10,4.03738e-10,0,0,1,0,6588.4,6610.02,6591.18,6607.09,0,0,0,0,0,1,0,0,17.1787,0,1.4779,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0230851,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,236.425,236.917,237.086,237.077,6.08331,6.08331,-5.82829,30,30,30,40.2584,40.268,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,
