rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.6,0,0,0,0,0,4.21435e+09,10,100.976,100.976,100.982,100.982,-0.937698,-0.939398,-0.939398,14.8119,14.8119,6.68712,6.68665,6.68643,6.68713,6.68665,6.68713,6.68665,0.134302,0.000355175,0.000254182,0.134302,0.134376,0.134376,0.000355175,0.000355175,0.000358738,0.000358738,0.000254182,0.000254182,0.000257726,0.000257726,1814.06,1897.45,1872.66,1814.02,1897.44,1872.65,15,15,0,0,0,0,0,0,14.7824,3700,3700,3.7e+08,0.1,0.1,0.1,1914.58,1873.27,1848.47,1818.95,1897.42,1872.63,-2.98023e-08,44.9866,44.9894,0,12854020,-2.98023e-08,47.9943,47.9953,0,12854020,-2.98023e-08,46.5958,46.5968,0,12854020,-2.98023e-08,93.6032,93.6252,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815796,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.69,6593.95,6607.72,6602.95,0,0,0,0,0,0,0,25.8514,16.8088,13.2831,2.49779,2.5,33.8328,33.8342,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157518,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8757,0,45.8638,326.775,292.788,333.105,333.147,14.811,14.811,-0.939398,30,30,30,8.33923,8.29712,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.32057e+09,10,100.976,100.976,100.982,100.982,-0.954688,-0.956386,-0.956386,14.8033,14.8033,6.68727,6.6868,6.68659,6.68728,6.68681,6.68728,6.68681,0.13503,0.000390818,0.000289465,0.13503,0.135101,0.135101,0.000390818,0.000390818,0.000394363,0.000394363,0.000289465,0.000289465,0.00029304,0.00029304,1813.21,1897.31,1872.51,1813.17,1897.3,1872.51,15,15,0,0,0,0,0,0,14.7739,3700,3700,3.7e+08,0.1,0.1,0.1,1914.64,1873.17,1848.4,1817.95,1897.28,1872.49,-2.98023e-08,44.958,44.9609,0,12854020,-2.98023e-08,47.9842,47.9852,0,12854020,-2.98023e-08,46.5864,46.5874,0,12854020,-2.98023e-08,93.3852,93.4069,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815808,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.98,6597.31,6614.12,6594.38,0,0,0,0,0,0,0,25.8505,16.8078,13.2786,2.49779,2.5,33.8257,33.8271,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157492,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8164,0,45.8046,326.77,292.788,333.1,333.142,14.8025,14.8025,-0.956386,30,30,30,8.2977,8.25558,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.43262e+09,10,100.976,100.976,100.982,100.982,-0.971665,-0.973363,-0.973363,14.7948,14.7948,6.68742,6.68695,6.68674,6.68743,6.68696,6.68743,6.68696,0.135728,0.000427173,0.000325675,0.135728,0.135797,0.135797,0.000427173,0.000427173,0.000430919,0.000430919,0.000325675,0.000325675,0.000329426,0.000329426,1812.37,1897.16,1872.37,1812.33,1897.15,1872.37,15,15,0,0,0,0,0,0,14.7653,3700,3700,3.7e+08,0.1,0.1,0.1,1914.75,1873.12,1848.32,1816.98,1897.13,1872.34,-2.98023e-08,44.929,44.9319,0,12854020,-2.98023e-08,47.9741,47.9751,0,12854020,-2.98023e-08,46.5769,46.5778,0,12854020,-2.98023e-08,93.172,93.1932,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81582,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.11,6607.73,6601.88,6592.36,0,0,0,0,0,0,0,25.8495,16.8069,13.2742,2.49779,2.5,33.8187,33.8201,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157467,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7573,0,45.7455,326.764,292.788,333.095,333.137,14.7939,14.7939,-0.973363,30,30,30,8.25623,8.21411,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.55056e+09,10,100.976,100.976,100.982,100.982,-0.990335,-0.992032,-0.992032,14.7854,14.7854,6.68759,6.68711,6.6869,6.6876,6.68712,6.6876,6.68712,0.13646,0.000469499,0.000367942,0.13646,0.136524,0.136524,0.000469499,0.000469499,0.000473505,0.000473505,0.000367942,0.000367942,0.000371939,0.000371939,1811.44,1897,1872.21,1811.4,1896.99,1872.21,15,15,0,0,0,0,0,0,14.7559,3700,3700,3.7e+08,0.1,0.1,0.1,1914.71,1873.06,1848.29,1815.94,1896.97,1872.18,-2.98023e-08,44.8965,44.8995,0,12854020,-2.98023e-08,47.963,47.964,0,12854020,-2.98023e-08,46.5665,46.5675,0,12854020,-2.98023e-08,92.9424,92.963,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815834,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.9,6603.41,6599.71,6617.4,0,0,0,0,0,0,0,25.8485,16.8059,13.2693,2.49779,2.5,33.8109,33.8123,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157491,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6985,0,45.6868,326.759,292.787,333.089,333.132,14.7854,14.7854,-0.990335,30,30,30,8.21484,8.17273,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.65285e+09,10,100.976,100.976,100.982,100.982,-1.00731,-1.00901,-1.00901,14.7768,14.7768,6.68773,6.68726,6.68705,6.68774,6.68726,6.68774,6.68726,0.137086,0.000511347,0.00040984,0.137086,0.137147,0.137147,0.000511347,0.000511347,0.000515485,0.000515485,0.00040984,0.00040984,0.000413985,0.000413985,1810.57,1896.86,1872.07,1810.53,1896.85,1872.07,15,15,0,0,0,0,0,0,14.7474,3700,3700,3.7e+08,0.1,0.1,0.1,1914.72,1873,1848.19,1815,1896.83,1872.05,-2.98023e-08,44.8667,44.8697,0,12854020,-2.98023e-08,47.9528,47.9538,0,12854020,-2.98023e-08,46.5571,46.5581,0,12854020,-2.98023e-08,92.7395,92.7596,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815846,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.98,6595.83,6596.2,6599.14,0,0,0,0,0,0,0,25.8476,16.8051,13.2649,2.4978,2.5,33.8039,33.8053,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157517,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6399,0,45.6282,326.754,292.787,333.084,333.127,14.7768,14.7768,-1.00731,30,30,30,8.17361,8.13147,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.76094e+09,10,100.976,100.976,100.982,100.982,-1.02429,-1.02598,-1.02598,14.7683,14.7683,6.68787,6.68739,6.68718,6.68787,6.6874,6.68787,6.6874,0.137681,0.000552403,0.000451117,0.137681,0.137739,0.137739,0.000552403,0.000552403,0.000556399,0.000556399,0.000451117,0.000451117,0.000455147,0.000455147,1809.7,1896.72,1871.94,1809.66,1896.72,1871.93,15,15,0,0,0,0,0,0,14.7389,3700,3700,3.7e+08,0.1,0.1,0.1,1914.8,1872.93,1848.13,1814.08,1896.7,1871.92,-2.98023e-08,44.8368,44.8398,0,12854020,-2.98023e-08,47.9424,47.9434,0,12854020,-2.98023e-08,46.5475,46.5484,0,12854020,-2.98023e-08,92.5413,92.5609,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815858,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592,6594.53,6605.4,6597.96,0,0,0,0,0,0,0,25.8465,16.8043,13.2605,2.4978,2.5,33.7968,33.7982,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5815,0,45.5699,326.749,292.787,333.079,333.121,14.7683,14.7683,-1.02429,30,30,30,8.13248,8.09036,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.86942e+09,10,100.976,100.976,100.982,100.982,-1.04126,-1.04296,-1.04296,14.7599,14.7599,6.68799,6.68752,6.68731,6.688,6.68752,6.688,6.68752,0.13825,0.000592664,0.000491314,0.13825,0.138305,0.138305,0.000592664,0.000592664,0.000596793,0.000596793,0.000491314,0.000491314,0.000495389,0.000495389,1808.84,1896.58,1871.8,1808.8,1896.58,1871.8,15,15,0,0,0,0,0,0,14.7305,3700,3700,3.7e+08,0.1,0.1,0.1,1914.82,1872.88,1848.09,1813.18,1896.56,1871.78,-2.98023e-08,44.8073,44.8102,0,12854020,-2.98023e-08,47.9322,47.9332,0,12854020,-2.98023e-08,46.538,46.5389,0,12854020,-2.98023e-08,92.3474,92.3666,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81587,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.21,6596.29,6597.08,6591.9,0,0,0,0,0,0,0,25.8451,16.8035,13.2561,2.4978,2.5,33.7898,33.7912,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157479,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5234,0,45.5119,326.744,292.786,333.074,333.116,14.7599,14.7599,-1.04126,30,30,30,8.0914,8.04926,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,4.9783e+09,10,100.976,100.976,100.982,100.982,-1.05822,-1.05992,-1.05992,14.7514,14.7514,6.68812,6.68764,6.68743,6.68812,6.68765,6.68812,6.68765,0.138787,0.000635126,0.000533385,0.138787,0.138839,0.138839,0.000635126,0.000635126,0.000639471,0.000639471,0.000533385,0.000533385,0.000537691,0.000537691,1808,1896.44,1871.67,1807.96,1896.44,1871.66,15,15,0,0,0,0,0,0,14.722,3700,3700,3.7e+08,0.1,0.1,0.1,1914.81,1872.86,1848.09,1812.28,1896.41,1871.64,-2.98023e-08,44.778,44.7809,0,12854020,-2.98023e-08,47.9224,47.9233,0,12854020,-2.98023e-08,46.5288,46.5297,0,12854020,-2.98023e-08,92.1581,92.1768,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815883,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.65,6613.73,6613.38,6610,0,0,0,0,0,0,0,25.844,16.8027,13.2517,2.49781,2.5,33.7828,33.7842,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157472,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4656,0,45.4541,326.739,292.786,333.069,333.111,14.7514,14.7514,-1.05822,30,30,30,8.05042,8.00827,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,5.093e+09,10,100.976,100.976,100.982,100.982,-1.07517,-1.07687,-1.07687,14.7429,14.7429,6.68824,6.68776,6.68755,6.68824,6.68776,6.68824,6.68776,0.139292,0.000677839,0.00057659,0.139292,0.139341,0.139341,0.000677839,0.000677839,0.000681863,0.000681863,0.00057659,0.00057659,0.000580768,0.000580768,1807.15,1896.3,1871.52,1807.1,1896.29,1871.52,15,15,0,0,0,0,0,0,14.7136,3700,3700,3.7e+08,0.1,0.1,0.1,1914.85,1872.79,1847.98,1811.39,1896.27,1871.5,-2.98023e-08,44.7494,44.7522,0,12854020,-2.98023e-08,47.9129,47.9139,0,12854020,-2.98023e-08,46.5201,46.521,0,12854020,-2.98023e-08,91.9739,91.9922,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815895,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.46,6607.56,6613.54,6602.37,0,0,0,0,0,0,0,25.8425,16.8019,13.2474,2.49781,2.5,33.7758,33.7772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4082,0,45.3967,326.734,292.786,333.064,333.106,14.7429,14.7429,-1.07517,30,30,30,8.00934,7.96719,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,5.19711e+09,10,100.976,100.976,100.982,100.982,-1.09211,-1.0938,-1.0938,14.7345,14.7345,6.68835,6.68787,6.68766,6.68835,6.68787,6.68835,6.68787,0.13977,0.00071665,0.000616484,0.13977,0.139816,0.139816,0.00071665,0.00071665,0.00072044,0.00072044,0.000616484,0.000616484,0.000620374,0.000620374,1806.31,1896.16,1871.39,1806.27,1896.15,1871.38,15,15,0,0,0,0,0,0,14.7051,3700,3700,3.7e+08,0.1,0.1,0.1,1914.91,1872.72,1847.92,1810.51,1896.13,1871.36,-2.98023e-08,44.7216,44.7243,0,12854020,-2.98023e-08,47.9037,47.9046,0,12854020,-2.98023e-08,46.5116,46.5124,0,12854020,-2.98023e-08,91.7934,91.8113,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815907,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.73,6604.4,6603.01,6597.92,0,0,0,0,0,0,0,25.8415,16.8011,13.243,2.49781,2.5,33.7688,33.7702,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.351,0,45.3396,326.728,292.785,333.059,333.101,14.7345,14.7345,-1.09211,30,30,30,7.9682,7.92606,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,5.30702e+09,10,100.976,100.976,100.982,100.982,-1.10903,-1.11072,-1.11072,14.7259,14.7259,6.68845,6.68797,6.68776,6.68846,6.68798,6.68846,6.68798,0.14022,0.000755129,0.000655185,0.14022,0.140263,0.140263,0.000755129,0.000755129,0.000759155,0.000759155,0.000655185,0.000655185,0.000659229,0.000659229,1805.49,1896.02,1871.25,1805.45,1896.01,1871.25,15,15,0,0,0,0,0,0,14.6966,3700,3700,3.7e+08,0.1,0.1,0.1,1914.9,1872.72,1847.93,1809.64,1895.99,1871.23,-2.98023e-08,44.6948,44.6974,0,12854020,-2.98023e-08,47.8949,47.8958,0,12854020,-2.98023e-08,46.5033,46.5041,0,12854020,-2.98023e-08,91.6176,91.6349,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815919,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.75,6606.75,6609.1,6614.8,0,0,0,0,0,0,0,25.8403,16.8004,13.2385,2.49781,2.5,33.7618,33.7632,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.294,0,45.2827,326.723,292.784,333.053,333.096,14.7259,14.7259,-1.10903,30,30,30,7.92694,7.8848,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.6,0,0,0,0,0,5.41723e+09,10,100.976,100.976,100.982,100.982,-1.12593,-1.12762,-1.12762,14.7174,14.7174,6.68856,6.68808,6.68786,6.68856,6.68808,6.68856,6.68808,0.14064,0.000795228,0.000695902,0.14064,0.140681,0.140681,0.000795228,0.000795228,0.000798994,0.000798994,0.000695902,0.000695902,0.000699831,0.000699831,1804.7,1895.89,1871.12,1804.66,1895.88,1871.12,15,15,0,0,0,0,0,0,14.6881,3700,3700,3.7e+08,0.1,0.1,0.1,1914.88,1872.64,1847.85,1808.78,1895.86,1871.1,-2.98023e-08,44.669,44.6715,0,12854020,-2.98023e-08,47.8863,47.8872,0,12854020,-2.98023e-08,46.4955,46.4963,0,12854020,-2.98023e-08,91.4463,91.4632,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815931,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.68,6599.06,6615.28,6616.85,0,0,0,0,0,0,0,25.839,16.7996,13.2341,2.49781,2.5,33.7547,33.7561,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2374,0,45.2261,326.718,292.784,333.048,333.09,14.7174,14.7174,-1.12593,30,30,30,7.88574,7.8436,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
