rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),
0.4,0,0,0,0,0,1.44016e+09,10,100.976,100.976,100.982,100.982,-0.350501,-0.351615,-0.351615,15.1383,15.1383,6.67883,6.67849,6.67827,6.67883,6.67849,6.67883,6.67849,0.0741326,-0.000169862,-0.00022863,0.0741326,0.0742411,0.0742411,-0.000169862,-0.000169862,-0.000170328,-0.000170328,-0.00022863,-0.00022863,-0.000229264,-0.000229264,1864.29,1904.28,1879.39,1864.21,1904.28,1879.38,15,15,0,0,0,0,0,0,15.1083,3700,3700,3.7e+08,0.1,0.1,0.1,1905.71,1879.97,1855.07,1868.9,1904.27,1879.37,-2.98023e-08,46.8924,46.8968,0,12854020,-2.98023e-08,48.4059,48.4068,0,12854020,-2.98023e-08,46.9808,46.9817,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815778,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.96,6610.17,6593.98,6614.5,0,0,0,0,0,0,0,25.1192,16.9034,13.4507,2.49877,2.5,34.086,34.0868,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157496,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2044,0,47.2273,326.911,292.75,333.285,333.327,15.1383,15.1383,-0.350501,30,30,30,9.92734,9.88507,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.50014e+09,10,100.976,100.976,100.982,100.982,-0.361653,-0.362769,-0.362769,15.1337,15.1337,6.67899,6.67865,6.67844,6.679,6.67866,6.679,6.67866,0.0752041,-0.000173493,-0.000234173,0.0752041,0.0753096,0.0753096,-0.000173493,-0.000173493,-0.00017373,-0.00017373,-0.000234173,-0.000234173,-0.000234554,-0.000234554,1863.45,1904.21,1879.31,1863.36,1904.2,1879.31,15,15,0,0,0,0,0,0,15.1037,3700,3700,3.7e+08,0.1,0.1,0.1,1905.71,1879.83,1854.93,1867.95,1904.19,1879.3,-2.98023e-08,46.8467,46.8514,0,12854020,-2.98023e-08,48.3963,48.3973,0,12854020,-2.98023e-08,46.9718,46.9727,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815791,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.5,6600.99,6603.42,6604.34,0,0,0,0,0,0,0,25.2023,16.8956,13.4484,2.49876,2.5,34.082,34.0828,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157518,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3109,0,47.3298,326.908,292.75,333.282,333.324,15.1337,15.1337,-0.361653,30,30,30,9.9057,9.8634,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.56086e+09,10,100.976,100.976,100.982,100.982,-0.372824,-0.373942,-0.373942,15.1291,15.1291,6.67915,6.67881,6.6786,6.67916,6.67882,6.67916,6.67882,0.0762453,-0.000174945,-0.000237418,0.0762453,0.0763479,0.0763479,-0.000174945,-0.000174945,-0.000174898,-0.000174898,-0.000237418,-0.000237418,-0.000237527,-0.000237527,1862.56,1904.12,1879.23,1862.47,1904.12,1879.22,15,15,0,0,0,0,0,0,15.0992,3700,3700,3.7e+08,0.1,0.1,0.1,1905.72,1879.69,1854.78,1867.02,1904.11,1879.21,-2.98023e-08,46.799,46.8038,0,12854020,-2.98023e-08,48.3862,48.3873,0,12854020,-2.98023e-08,46.9622,46.9632,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815803,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.19,6607.11,6592.46,6595.56,0,0,0,0,0,0,0,25.2747,16.8888,13.446,2.49875,2.5,34.0779,34.0787,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3986,0,47.4141,326.905,292.751,333.279,333.321,15.1291,15.1291,-0.372824,30,30,30,9.88391,9.84161,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.62227e+09,10,100.976,100.976,100.982,100.982,-0.384011,-0.38513,-0.38513,15.1245,15.1245,6.67932,6.67897,6.67876,6.67932,6.67898,6.67932,6.67898,0.0772572,-0.000173505,-0.000237843,0.0772572,0.0773569,0.0773569,-0.000173505,-0.000173505,-0.000173164,-0.000173164,-0.000237843,-0.000237843,-0.0002377,-0.0002377,1861.63,1904.03,1879.13,1861.54,1904.02,1879.12,15,15,0,0,0,0,0,0,15.0946,3700,3700,3.7e+08,0.1,0.1,0.1,1905.74,1879.56,1854.65,1866.08,1904.01,1879.11,-2.98023e-08,46.7494,46.7545,0,12854020,-2.98023e-08,48.3757,48.3768,0,12854020,-2.98023e-08,46.9524,46.9534,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815815,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.59,6611.08,6611.37,6608.79,0,0,0,0,0,0,0,25.3373,16.8827,13.4437,2.49874,2.5,34.0738,34.0747,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4701,0,47.4826,326.902,292.751,333.276,333.319,15.1245,15.1245,-0.384011,30,30,30,9.86206,9.81976,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.68437e+09,10,100.976,100.976,100.982,100.982,-0.395205,-0.396324,-0.396324,15.1198,15.1198,6.67947,6.67913,6.67891,6.67948,6.67914,6.67948,6.67914,0.0782386,-0.000169557,-0.000235961,0.0782386,0.0783348,0.0783348,-0.000169557,-0.000169557,-0.000168938,-0.000168938,-0.000235961,-0.000235961,-0.00023553,-0.00023553,1860.64,1903.93,1879.02,1860.54,1903.92,1879.01,15,15,0,0,0,0,0,0,15.0899,3700,3700,3.7e+08,0.1,0.1,0.1,1905.69,1879.45,1854.55,1865.14,1903.91,1879,-2.98023e-08,46.6986,46.7038,0,12854020,-2.98023e-08,48.3647,48.3658,0,12854020,-2.98023e-08,46.9423,46.9433,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815827,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.99,6602.42,6607.21,6600.68,0,0,0,0,0,0,0,25.3923,16.8773,13.4413,2.49873,2.5,34.0697,34.0706,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157475,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5274,0,47.5373,326.899,292.752,333.274,333.316,15.1198,15.1198,-0.395205,30,30,30,9.8399,9.79761,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.74713e+09,10,100.976,100.976,100.982,100.982,-0.406387,-0.407505,-0.407505,15.1151,15.1151,6.67962,6.67928,6.67906,6.67963,6.67929,6.67963,6.67929,0.0791841,-0.000161427,-0.00022977,0.0791841,0.0792767,0.0792767,-0.000161427,-0.000161427,-0.000160319,-0.000160319,-0.00022977,-0.00022977,-0.000228874,-0.000228874,1859.63,1903.8,1878.91,1859.52,1903.78,1878.89,15,15,0,0,0,0,0,0,15.0852,3700,3700,3.7e+08,0.1,0.1,0.1,1905.59,1879.35,1854.45,1864.19,1903.77,1878.88,-2.98023e-08,46.647,46.6522,0,12854020,-2.98023e-08,48.3544,48.3554,0,12854020,-2.98023e-08,46.9323,46.9332,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81584,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.22,6609.36,6597.58,6596.12,0,0,0,0,0,0,0,25.4409,16.8726,13.4389,2.49872,2.5,34.0656,34.0664,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157506,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5722,0,47.5799,326.896,292.752,333.271,333.313,15.1151,15.1151,-0.406387,30,30,30,9.81741,9.77512,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.81052e+09,10,100.976,100.976,100.982,100.982,-0.417568,-0.418685,-0.418685,15.1104,15.1104,6.67978,6.67944,6.67923,6.67979,6.67945,6.67979,6.67945,0.0800944,-0.000148856,-0.000219047,0.0800944,0.0801836,0.0801836,-0.000148856,-0.000148856,-0.000147357,-0.000147357,-0.000219047,-0.000219047,-0.000217713,-0.000217713,1858.57,1903.65,1878.75,1858.47,1903.63,1878.73,15,15,0,0,0,0,0,0,15.0805,3700,3700,3.7e+08,0.1,0.1,0.1,1905.54,1879.24,1854.34,1863.22,1903.62,1878.72,-2.98023e-08,46.5952,46.6004,0,12854020,-2.98023e-08,48.3446,48.3455,0,12854020,-2.98023e-08,46.9232,46.9241,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815852,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.1,6610.63,6596.84,6612.8,0,0,0,0,0,0,0,25.483,16.8683,13.4365,2.49871,2.5,34.0614,34.0622,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157519,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6062,0,47.6118,326.893,292.752,333.268,333.31,15.1104,15.1104,-0.417568,30,30,30,9.7948,9.75247,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.87452e+09,10,100.976,100.976,100.982,100.982,-0.428746,-0.429863,-0.429863,15.1056,15.1056,6.67994,6.67959,6.67938,6.67994,6.6796,6.67994,6.6796,0.0809725,-0.000132954,-0.000204663,0.0809725,0.0810587,0.0810587,-0.000132954,-0.000132954,-0.000131207,-0.000131207,-0.000204663,-0.000204663,-0.00020309,-0.00020309,1857.49,1903.5,1878.6,1857.38,1903.48,1878.58,15,15,0,0,0,0,0,0,15.0758,3700,3700,3.7e+08,0.1,0.1,0.1,1905.52,1879.17,1854.26,1862.23,1903.47,1878.57,-2.98023e-08,46.5439,46.549,0,12854020,-2.98023e-08,48.3352,48.3361,0,12854020,-2.98023e-08,46.9146,46.9154,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815864,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.3,6608.32,6594.18,6598.09,0,0,0,0,0,0,0,25.5195,16.8645,13.434,2.4987,2.5,34.0572,34.058,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6307,0,47.6346,326.89,292.753,333.265,333.308,15.1056,15.1056,-0.428746,30,30,30,9.77216,9.72986,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,1.93911e+09,10,100.976,100.976,100.982,100.982,-0.439919,-0.441037,-0.441037,15.1009,15.1009,6.68009,6.67974,6.67953,6.68009,6.67975,6.68009,6.67975,0.0818214,-0.000115093,-0.000186371,0.0818214,0.0819048,0.0819048,-0.000115093,-0.000115093,-0.00011344,-0.00011344,-0.000186371,-0.000186371,-0.000184249,-0.000184249,1856.39,1903.35,1878.45,1856.28,1903.33,1878.43,15,15,0,0,0,0,0,0,15.071,3700,3700,3.7e+08,0.1,0.1,0.1,1905.51,1879.04,1854.22,1861.23,1903.32,1878.42,-2.98023e-08,46.4937,46.4987,0,12854020,-2.98023e-08,48.3262,48.3271,0,12854020,-2.98023e-08,46.9063,46.9071,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815876,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.47,6616.91,6614.03,6604.49,0,0,0,0,0,0,0,25.5512,16.8611,13.4316,2.4987,2.5,34.0529,34.0538,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.647,0,47.6494,326.887,292.753,333.263,333.305,15.1009,15.1009,-0.439919,30,30,30,9.74951,9.70718,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.00428e+09,10,100.976,100.976,100.982,100.982,-0.451088,-0.452205,-0.452205,15.0961,15.0961,6.68023,6.67989,6.67968,6.68024,6.6799,6.68024,6.6799,0.082643,-9.92166e-05,-0.00016495,0.082643,0.0827239,0.0827239,-9.92166e-05,-9.92166e-05,-9.74967e-05,-9.74967e-05,-0.00016495,-0.00016495,-0.000162824,-0.000162824,1855.29,1903.2,1878.3,1855.19,1903.18,1878.29,15,15,0,0,0,0,0,0,15.0663,3700,3700,3.7e+08,0.1,0.1,0.1,1905.49,1878.93,1854.08,1860.2,1903.16,1878.27,-2.98023e-08,46.4453,46.4501,0,12854020,-2.98023e-08,48.3177,48.3185,0,12854020,-2.98023e-08,46.8985,46.8993,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815889,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.36,6606.55,6604.24,6606.87,0,0,0,0,0,0,0,25.5793,16.8581,13.4292,2.49869,2.5,34.0487,34.0496,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6561,0,47.6571,326.885,292.753,333.26,333.302,15.0961,15.0961,-0.451088,30,30,30,9.72684,9.68451,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.06999e+09,10,100.976,100.976,100.982,100.982,-0.46225,-0.463366,-0.463366,15.0914,15.0914,6.68038,6.68003,6.67982,6.68038,6.68004,6.68038,6.68004,0.0834384,-8.31733e-05,-0.000145436,0.0834384,0.0835165,0.0835165,-8.31733e-05,-8.31733e-05,-8.14975e-05,-8.14975e-05,-0.000145436,-0.000145436,-0.000143675,-0.000143675,1854.22,1903.04,1878.15,1854.12,1903.02,1878.14,15,15,0,0,0,0,0,0,15.0616,3700,3700,3.7e+08,0.1,0.1,0.1,1905.49,1878.82,1853.96,1859.17,1903.01,1878.12,-2.98023e-08,46.3991,46.4036,0,12854020,-2.98023e-08,48.3097,48.3105,0,12854020,-2.98023e-08,46.8911,46.8918,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815901,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.58,6593.77,6593.66,6604.74,0,0,0,0,0,0,0,25.6034,16.8554,13.4268,2.49869,2.5,34.0445,34.0453,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.659,0,47.6588,326.882,292.754,333.257,333.299,15.0914,15.0914,-0.46225,30,30,30,9.70416,9.66183,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
0.4,0,0,0,0,0,2.13623e+09,10,100.976,100.976,100.982,100.982,-0.473404,-0.47452,-0.47452,15.0866,15.0866,6.68052,6.68017,6.67996,6.68053,6.68018,6.68053,6.68018,0.0842086,-6.61313e-05,-0.000127291,0.0842086,0.0842841,0.0842841,-6.61313e-05,-6.61313e-05,-6.43945e-05,-6.43945e-05,-0.000127291,-0.000127291,-0.000125542,-0.000125542,1853.19,1902.88,1878,1853.09,1902.86,1877.99,15,15,0,0,0,0,0,0,15.0568,3700,3700,3.7e+08,0.1,0.1,0.1,1905.48,1878.69,1853.85,1858.13,1902.85,1877.98,-2.98023e-08,46.3554,46.3596,0,12854020,-2.98023e-08,48.3024,48.3031,0,12854020,-2.98023e-08,46.8841,46.8848,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815913,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.8,6605.96,6594.81,6592.98,0,0,0,0,0,0,0,25.6242,16.8529,13.4243,2.49869,2.5,34.0403,34.0411,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6563,0,47.6552,326.879,292.754,333.254,333.297,15.0866,15.0866,-0.473404,30,30,30,9.68146,9.6391,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,
