rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.089,101.089,-2.13741,-2.13739,-2.13739,11.4186,11.4186,7.48017,6.75676,6.75676,7.48008,6.75668,7.48008,6.75668,0.336528,0.0988956,0.0880627,0.336528,0.336591,0.336591,0.0988956,0.0988956,0.0987402,0.0987402,0.0880627,0.0880627,0.0879119,0.0879119,0,0,0,0,0,0,0,0,0,29.7931,29.7947,0,25,25,11.3852,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.965,79.5537,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.83159,0,100,101.089,1,1,1,1,50,11000,1.22E-08,1.20E-08,0,0,1,0,6591.78,6593.48,6607.72,6612.15,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0211707,7.75029,6.75685,6.75685,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,21,0,0,21,0,100,0,100,287.485,288.094,288.274,288.265,11.4181,11.4181,-2.13739,30,30,30,32.8461,32.855,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.089,101.089,-2.13719,-2.13715,-2.13715,11.4147,11.4147,7.47835,6.75504,6.75503,7.47828,6.75495,7.47828,6.75495,0.337641,0.0973424,0.0865534,0.337641,0.337336,0.337336,0.0973424,0.0973424,0.0971871,0.0971871,0.0865534,0.0865534,0.0864023,0.0864023,0,0,0,0,0,0,0,0,0,29.7953,29.7969,0,25,25,11.3812,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.9538,79.5474,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831602,0,100,101.089,1,1,1,1,50,11000,1.21E-08,1.19E-08,0,0,1,0,6609.33,6591.56,6599.75,6602.94,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0211738,7.75029,6.75512,6.75512,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.47,288.08,288.258,288.249,11.4142,11.4142,-2.13715,30,30,30,32.8361,32.845,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,101.091,101.091,101.089,101.089,-2.13693,-2.1369,-2.1369,11.4107,11.4107,7.4765,6.75333,6.75333,7.47637,6.75324,7.47637,6.75324,0.338209,0.0957897,0.085041,0.338209,0.338573,0.338573,0.0957897,0.0957897,0.0956344,0.0956344,0.085041,0.085041,0.0848897,0.0848897,0,0,0,0,0,0,0,0,0,29.7976,29.7992,0,25,25,11.3772,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.9369,79.5264,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831614,0,100,101.089,1,1,1,1,50,11000,1.20E-08,1.18E-08,0,0,1,0,6595.39,6602.32,6594.83,6597.54,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0211805,7.75029,6.75341,6.75341,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.456,288.065,288.241,288.232,11.4104,11.4104,-2.1369,30,30,30,32.8253,32.8341,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.089,101.089,-2.1366,-2.13658,-2.13658,11.4064,11.4064,7.47464,6.75162,6.75162,7.47454,6.75154,7.47454,6.75154,0.339271,0.0942381,0.0835279,0.339271,0.339686,0.339686,0.0942381,0.0942381,0.094083,0.094083,0.0835279,0.0835279,0.0833765,0.0833765,0,0,0,0,0,0,0,0,0,29.8,29.8017,0,25,25,11.3732,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.9152,79.5078,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831626,0,100,101.089,1,1,1,1,50,11000,1.20E-08,1.18E-08,0,0,1,0,6587.03,6604.25,6606.72,6606.47,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0211904,7.75029,6.75171,6.75171,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.439,288.051,288.225,288.216,11.4061,11.4061,-2.13658,30,30,30,32.8156,32.8244,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13636,-2.13633,-2.13633,11.4027,11.4027,7.47281,6.74992,6.74992,7.47275,6.74983,7.47275,6.74983,0.34063,0.0926884,0.0820132,0.34063,0.340255,0.340255,0.0926884,0.0926884,0.0925335,0.0925335,0.0820132,0.0820132,0.0818616,0.0818616,0,0,0,0,0,0,0,0,0,29.8025,29.8042,0,25,25,11.3693,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8959,79.491,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831638,0,100,101.09,1,1,1,1,50,11000,1.19E-08,1.17E-08,0,0,1,0,6598.94,6591.91,6588.23,6592.47,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0211984,7.75029,6.75,6.75,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.424,288.037,288.209,288.2,11.4023,11.4023,-2.13633,30,30,30,32.8057,32.8146,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13609,-2.13607,-2.13607,11.3987,11.3987,7.47087,6.74822,6.74822,7.47077,6.74813,7.47077,6.74813,0.341362,0.0911393,0.0804965,0.341362,0.341315,0.341315,0.0911393,0.0911393,0.0909845,0.0909845,0.0804965,0.0804965,0.0803447,0.0803447,0,0,0,0,0,0,0,0,0,29.8051,29.8067,0,25,25,11.3653,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8787,79.4752,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831649,0,100,101.091,1,1,1,1,50,11000,1.18E-08,1.16E-08,0,0,1,0,6607.93,6600.36,6593.39,6604.06,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212024,7.75029,6.7483,6.7483,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.408,288.023,288.193,288.184,11.3983,11.3983,-2.13607,30,30,30,32.9868,32.8043,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13582,-2.1358,-2.1358,11.3947,11.3947,7.46893,6.74652,6.74652,7.46882,6.74643,7.46882,6.74643,0.342107,0.0895909,0.0789781,0.342107,0.342674,0.342674,0.0895909,0.0895909,0.0894361,0.0894361,0.0789781,0.0789781,0.0788261,0.0788261,0,0,0,0,0,0,0,0,0,29.8077,29.8094,0,25,25,11.3614,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8635,79.4607,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831661,0,100,101.09,1,1,1,1,50,11000,1.17E-08,1.15E-08,0,0,1,0,6593.57,6609.55,6597.29,6606.66,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212061,7.75029,6.7466,6.7466,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.392,288.009,288.176,288.168,11.3943,11.3943,-2.1358,30,30,30,32.9765,32.7943,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13557,-2.13554,-2.13554,11.3908,11.3908,7.467,6.74482,6.74482,7.46691,6.74473,7.46691,6.74473,0.343344,0.0880432,0.0774582,0.343344,0.343406,0.343406,0.0880432,0.0880432,0.0878885,0.0878885,0.0774582,0.0774582,0.0773061,0.0773061,0,0,0,0,0,0,0,0,0,29.8104,29.8121,0,25,25,11.3574,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8508,79.4501,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831673,0,100,101.09,1,1,1,1,50,11000,1.17E-08,1.15E-08,0,0,1,0,6604.29,6608.47,6598.64,6609.86,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212145,7.75029,6.7449,6.7449,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.376,287.995,288.16,288.152,11.3904,11.3904,-2.13554,30,30,30,32.9662,32.7841,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.1353,-2.13528,-2.13528,11.3868,11.3868,7.46509,6.74312,6.74311,7.46501,6.74303,7.46501,6.74303,0.344455,0.086497,0.0759377,0.344455,0.344151,0.344151,0.086497,0.086497,0.0863425,0.0863425,0.0759377,0.0759377,0.0757857,0.0757857,0,0,0,0,0,0,0,0,0,29.8132,29.8149,0,25,25,11.3535,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8415,79.4392,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831685,0,100,101.09,1,1,1,1,50,11000,1.16E-08,1.14E-08,0,0,1,0,6607.63,6586.97,6610.05,6592.19,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212241,7.75029,6.7432,6.7432,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.36,287.981,288.144,288.135,11.3864,11.3864,-2.13528,30,30,30,32.9562,32.774,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13504,-2.13502,-2.13502,11.3829,11.3829,7.46315,6.74143,6.74143,7.46301,6.74134,7.46301,6.74134,0.345023,0.0849517,0.0744164,0.345023,0.345387,0.345387,0.0849517,0.0849517,0.0847971,0.0847971,0.0744164,0.0744164,0.0742641,0.0742641,0,0,0,0,0,0,0,0,0,29.816,29.8177,0,25,25,11.3495,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8223,79.4203,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831696,0,100,101.09,1,1,1,1,50,11000,1.15E-08,1.13E-08,0,0,1,0,6605.48,6605.69,6602.03,6602.3,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212308,7.75029,6.74151,6.74151,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.345,287.967,288.128,288.119,11.3825,11.3825,-2.13502,30,30,30,32.9461,32.7638,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13478,-2.13476,-2.13476,11.3789,11.3789,7.46113,6.73974,6.73974,7.46102,6.73966,7.46102,6.73966,0.346083,0.0834058,0.0728929,0.346083,0.346498,0.346498,0.0834058,0.0834058,0.0832513,0.0832513,0.0728929,0.0728929,0.0727404,0.0727404,0,0,0,0,0,0,0,0,0,29.8189,29.8206,0,25,25,11.3456,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.8048,79.4025,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831708,0,100,101.09,1,1,1,1,50,11000,1.14E-08,1.12E-08,0,0,1,0,6611.56,6589.71,6597.05,6591.31,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212341,7.75029,6.73983,6.73983,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.329,287.953,288.112,288.103,11.3785,11.3785,-2.13476,30,30,30,32.936,32.7538,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13452,-2.1345,-2.1345,11.375,11.375,7.45922,6.73806,6.73806,7.45916,6.73797,7.45916,6.73797,0.347441,0.0818601,0.071368,0.347441,0.347065,0.347065,0.0818601,0.0818601,0.0817055,0.0817055,0.071368,0.071368,0.0712155,0.0712155,0,0,0,0,0,0,0,0,0,29.8218,29.8235,0,25,25,11.3416,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.7877,79.3858,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.83172,0,100,101.09,1,1,1,1,50,11000,1.14E-08,1.12E-08,0,0,1,0,6602.5,6593.42,6590.87,6598.44,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.021239,7.75029,6.73814,6.73814,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.313,287.938,288.096,288.087,11.3746,11.3746,-2.1345,30,30,30,32.9258,32.7435,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13427,-2.13424,-2.13424,11.371,11.371,7.4572,6.73638,6.73638,7.4571,6.73629,7.4571,6.73629,0.348171,0.0803147,0.0698422,0.348171,0.348125,0.348125,0.0803147,0.0803147,0.0801601,0.0801601,0.0698422,0.0698422,0.0696895,0.0696895,0,0,0,0,0,0,0,0,0,29.8248,29.8265,0,25,25,11.3377,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.77,79.368,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831732,0,100,101.09,1,1,1,1,50,11000,1.13E-08,1.11E-08,0,0,1,0,6586.52,6597.9,6593.93,6587.94,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212485,7.75029,6.73646,6.73646,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.297,287.924,288.08,288.071,11.3706,11.3706,-2.13424,30,30,30,32.9157,32.7334,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13401,-2.13398,-2.13398,11.3671,11.3671,7.45519,6.7347,6.7347,7.45507,6.73461,7.45507,6.73461,0.348915,0.0787708,0.0683178,0.348915,0.349482,0.349482,0.0787708,0.0787708,0.0786167,0.0786167,0.0683178,0.0683178,0.0681655,0.0681655,0,0,0,0,0,0,0,0,0,29.8278,29.8295,0,25,25,11.3337,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.7556,79.3538,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831743,0,100,101.09,1,1,1,1,50,11000,1.12E-08,1.10E-08,0,0,1,0,6587.85,6589.68,6586.99,6594.25,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212575,7.75029,6.73478,6.73478,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.281,287.91,288.064,288.055,11.3667,11.3667,-2.13398,30,30,30,32.9056,32.7233,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.13375,-2.13373,-2.13373,11.3631,11.3631,7.45315,6.73302,6.73302,7.45306,6.73293,7.45306,6.73293,0.35015,0.0772312,0.0667963,0.35015,0.350211,0.350211,0.0772312,0.0772312,0.0770775,0.0770775,0.0667963,0.0667963,0.0666443,0.0666443,0,0,0,0,0,0,0,0,0,29.8309,29.8326,0,25,25,11.3298,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.7427,79.3405,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831755,0,100,101.09,1,1,1,1,50,11000,1.12E-08,1.10E-08,0,0,1,0,6603.44,6602.02,6598.21,6593.64,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.0212629,7.75029,6.7331,6.7331,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.265,287.896,288.048,288.039,11.3627,11.3627,-2.13373,30,30,30,32.8954,32.7132,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
0.4,0,0,0,0,0,2.73E+10,10,100.955,100.955,101.09,101.09,-2.1335,-2.13347,-2.13347,11.3592,11.3592,7.45116,6.73133,6.73133,7.45109,6.73125,7.45109,6.73125,0.351259,0.0756953,0.0652772,0.351259,0.350955,0.350955,0.0756953,0.0756953,0.0755419,0.0755419,0.0652772,0.0652772,0.0651255,0.0651255,0,0,0,0,0,0,0,0,0,29.8339,29.8357,0,25,25,11.3258,3700,3700,3.70E+08,0.1,0.1,0.1,0,79.7345,79.3317,0,0,0,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,-0.576,0,0,0,1087644164,189.731,194.971,0.831767,0,100,101.09,1,1,1,1,50,11000,1.11E-08,1.09E-08,0,0,1,0,6602.89,6609.32,6595.18,6597.39,0,0,0,0,0,0,0,0,17.63,0,1.07643,2.5,0,0,2.5,262912,100,0,1086587140,100,0,1086587140,100,15,12845316,100,15,12845316,100,15,12845316,100,15,12845316,0.021266,7.75029,6.73142,6.73142,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,0,0,22,0,100,0,100,287.25,287.881,288.032,288.023,11.3588,11.3588,-2.13347,30,30,30,32.8854,32.703,1074012928,270592,270592,1086590976,1086590976,1086586880,1086586880,1086586880,1086586880,262400,262400,12845316,12845316,271104
