rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942044,0.0942011,0.0942011,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-6.03407e-05,-8.90865e-05,-8.10072e-05,-6.03407e-05,-6.12074e-05,-6.12074e-05,-8.90865e-05,-8.90865e-05,-8.96813e-05,-8.96813e-05,-8.10072e-05,-8.10072e-05,-8.16329e-05,-8.16329e-05,1910.53,1910.32,1885.38,1910.53,1910.32,1885.38,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.62,1862.68,1910.71,1910.32,1885.37,-2.98023e-08,48.925,48.925,0,12854020,-2.98023e-08,48.7595,48.7594,0,12854020,-2.98023e-08,47.3116,47.3115,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815054,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.96,6599.61,6598.94,6606.33,0,0,0,0,0,0,0,10.2175,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2485,0,27.2491,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942011,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9525,66.9532,65.2404,65.2404,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941744,0.0941715,0.0941715,15.3973,15.3973,6.66967,6.66955,6.66933,6.66967,6.66955,6.66967,6.66955,-6.93899e-05,-9.0775e-05,-8.55982e-05,-6.93899e-05,-7.02477e-05,-7.02477e-05,-9.0775e-05,-9.0775e-05,-9.08163e-05,-9.08163e-05,-8.55982e-05,-8.55982e-05,-8.59342e-05,-8.59342e-05,1910.51,1910.3,1885.36,1910.51,1910.3,1885.36,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.98,1887.65,1862.7,1910.68,1910.3,1885.36,-2.98023e-08,48.9256,48.9255,0,12854020,-2.98023e-08,48.7598,48.7598,0,12854020,-2.98023e-08,47.3119,47.3119,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815066,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.53,6608.14,6595.06,6612.57,0,0,0,0,0,0,0,10.2195,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2516,0,27.2523,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941715,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2405,65.2405,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941467,0.0941439,0.0941439,15.3973,15.3973,6.66969,6.66957,6.66935,6.66969,6.66957,6.66969,6.66957,-7.61802e-05,-8.86527e-05,-8.69447e-05,-7.61802e-05,-7.67318e-05,-7.67318e-05,-8.86527e-05,-8.86527e-05,-8.84167e-05,-8.84167e-05,-8.69447e-05,-8.69447e-05,-8.69764e-05,-8.69764e-05,1910.5,1910.29,1885.35,1910.5,1910.29,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.98,1887.64,1862.7,1910.64,1910.29,1885.35,-2.98023e-08,48.9263,48.9262,0,12854020,-2.98023e-08,48.7599,48.7599,0,12854020,-2.98023e-08,47.3119,47.3119,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815078,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.18,6604.2,6592.81,6606.79,0,0,0,0,0,0,0,10.2218,17.7574,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.255,0,27.2557,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941439,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2406,65.2406,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941205,0.0941176,0.0941176,15.3974,15.3974,6.66971,6.66959,6.66937,6.66971,6.66959,6.66971,6.66959,-8.07674e-05,-8.54318e-05,-8.62776e-05,-8.07674e-05,-8.1153e-05,-8.1153e-05,-8.54318e-05,-8.54318e-05,-8.50766e-05,-8.50766e-05,-8.62776e-05,-8.62776e-05,-8.61423e-05,-8.61423e-05,1910.5,1910.29,1885.34,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.63,1862.69,1910.62,1910.28,1885.33,-2.98023e-08,48.9271,48.927,0,12854020,-2.98023e-08,48.7596,48.7596,0,12854020,-2.98023e-08,47.3117,47.3117,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815091,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.3,6608.38,6614.96,6613.88,0,0,0,0,0,0,0,10.2242,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157475,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2587,0,27.2594,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941176,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2407,65.2407,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940952,0.0940928,0.0940928,15.3974,15.3974,6.66973,6.66961,6.6694,6.66973,6.66961,6.66973,6.66961,-8.36582e-05,-8.20861e-05,-8.483e-05,-8.36582e-05,-8.38902e-05,-8.38902e-05,-8.20861e-05,-8.20861e-05,-8.17624e-05,-8.17624e-05,-8.483e-05,-8.483e-05,-8.4677e-05,-8.4677e-05,1910.5,1910.28,1885.32,1910.5,1910.28,1885.32,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.95,1887.62,1862.67,1910.6,1910.27,1885.32,-2.98023e-08,48.9278,48.9277,0,12854020,-2.98023e-08,48.7592,48.7593,0,12854020,-2.98023e-08,47.3115,47.3115,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815103,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.23,6593.77,6612.39,6606.48,0,0,0,0,0,0,0,10.2266,17.7572,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2625,0,27.2633,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940928,30,30,30,11.1783,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2408,65.2408,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940719,0.09407,0.09407,15.3974,15.3974,6.66976,6.66963,6.66942,6.66976,6.66964,6.66976,6.66964,-8.56374e-05,-7.90273e-05,-8.33063e-05,-8.56374e-05,-8.59179e-05,-8.59179e-05,-7.90273e-05,-7.90273e-05,-7.87776e-05,-7.87776e-05,-8.33063e-05,-8.33063e-05,-8.32821e-05,-8.32821e-05,1910.51,1910.26,1885.31,1910.51,1910.26,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.6,1862.64,1910.58,1910.26,1885.31,-2.98023e-08,48.9284,48.9283,0,12854020,-2.98023e-08,48.7587,48.7587,0,12854020,-2.98023e-08,47.311,47.3111,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815115,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.25,6595.14,6604.02,6603.12,0,0,0,0,0,0,0,10.2293,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2666,0,27.2674,326.953,292.672,333.416,333.458,15.3974,15.3974,0.09407,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2409,65.2409,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940495,0.094048,0.094048,15.3975,15.3975,6.66978,6.66966,6.66944,6.66978,6.66966,6.66978,6.66966,-8.72672e-05,-7.62798e-05,-8.21689e-05,-8.72672e-05,-8.73606e-05,-8.73606e-05,-7.62798e-05,-7.62798e-05,-7.60275e-05,-7.60275e-05,-8.21689e-05,-8.21689e-05,-8.20131e-05,-8.20131e-05,1910.51,1910.25,1885.29,1910.51,1910.25,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.58,1862.64,1910.57,1910.25,1885.29,-2.98023e-08,48.9288,48.9288,0,12854020,-2.98023e-08,48.758,48.7581,0,12854020,-2.98023e-08,47.3105,47.3106,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815127,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.59,6595.21,6610.17,6602.3,0,0,0,0,0,0,0,10.232,17.757,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015746,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2708,0,27.2717,326.953,292.672,333.417,333.459,15.3975,15.3975,0.094048,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.241,65.241,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940285,0.0940266,0.0940266,15.3975,15.3975,6.6698,6.66968,6.66946,6.6698,6.66968,6.6698,6.66968,-8.81443e-05,-7.37617e-05,-8.06237e-05,-8.81443e-05,-8.82241e-05,-8.82241e-05,-7.37617e-05,-7.37617e-05,-7.34771e-05,-7.34771e-05,-8.06237e-05,-8.06237e-05,-8.04801e-05,-8.04801e-05,1910.51,1910.23,1885.27,1910.51,1910.23,1885.27,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.59,1862.63,1910.56,1910.23,1885.27,-2.98023e-08,48.9291,48.9291,0,12854020,-2.98023e-08,48.7575,48.7575,0,12854020,-2.98023e-08,47.3101,47.3101,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81514,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.41,6602.82,6597.16,6596.2,0,0,0,0,0,0,0,10.235,17.7568,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157455,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2752,0,27.2761,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940266,30,30,30,11.1784,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.241,65.241,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094008,0.0940056,0.0940056,15.3975,15.3975,6.66982,6.6697,6.66948,6.66982,6.6697,6.66982,6.6697,-8.89097e-05,-7.12456e-05,-7.88163e-05,-8.89097e-05,-8.89331e-05,-8.89331e-05,-7.12456e-05,-7.12456e-05,-7.10114e-05,-7.10114e-05,-7.88163e-05,-7.88163e-05,-7.86346e-05,-7.86346e-05,1910.5,1910.22,1885.26,1910.5,1910.21,1885.26,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.91,1887.57,1862.61,1910.55,1910.21,1885.25,-2.98023e-08,48.9292,48.9292,0,12854020,-2.98023e-08,48.7568,48.7568,0,12854020,-2.98023e-08,47.3095,47.3096,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815152,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.31,6614.9,6596.42,6608.37,0,0,0,0,0,0,0,10.2378,17.7567,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2797,0,27.2806,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940056,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.2411,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939879,0.0939851,0.0939851,15.3976,15.3976,6.66984,6.66972,6.66951,6.66984,6.66972,6.66984,6.66972,-8.94135e-05,-6.87664e-05,-7.71037e-05,-8.94135e-05,-8.95746e-05,-8.95746e-05,-6.87664e-05,-6.87664e-05,-6.86398e-05,-6.86398e-05,-7.71037e-05,-7.71037e-05,-7.69859e-05,-7.69859e-05,1910.49,1910.2,1885.24,1910.49,1910.2,1885.23,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.55,1862.61,1910.54,1910.19,1885.23,-2.98023e-08,48.9291,48.9291,0,12854020,-2.98023e-08,48.7561,48.7562,0,12854020,-2.98023e-08,47.3091,47.3091,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815164,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.68,6604.24,6611.2,6610.91,0,0,0,0,0,0,0,10.2406,17.7566,13.5822,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2843,0,27.2852,326.953,292.673,333.417,333.459,15.3976,15.3976,0.0939851,30,30,30,11.1785,11.1365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2411,65.2411,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939679,0.0939655,0.0939655,15.3976,15.3976,6.66986,6.66974,6.66953,6.66986,6.66974,6.66986,6.66974,-9.03724e-05,-6.68567e-05,-7.54243e-05,-9.03724e-05,-9.03925e-05,-9.03925e-05,-6.68567e-05,-6.68567e-05,-6.6647e-05,-6.6647e-05,-7.54243e-05,-7.54243e-05,-7.52157e-05,-7.52157e-05,1910.48,1910.18,1885.21,1910.48,1910.18,1885.21,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.56,1862.61,1910.52,1910.17,1885.21,-2.98023e-08,48.929,48.929,0,12854020,-2.98023e-08,48.7556,48.7556,0,12854020,-2.98023e-08,47.3087,47.3087,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815176,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6611.85,6610.43,6609.8,6595.74,0,0,0,0,0,0,0,10.2439,17.7565,13.5823,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157484,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.289,0,27.2899,326.954,292.673,333.417,333.459,15.3976,15.3976,0.0939655,30,30,30,11.1786,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2412,65.2412,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939488,0.0939469,0.0939469,15.3977,15.3977,6.66989,6.66977,6.66955,6.66989,6.66977,6.66989,6.66977,-9.16529e-05,-6.5529e-05,-7.42981e-05,-9.16529e-05,-9.18133e-05,-9.18133e-05,-6.5529e-05,-6.5529e-05,-6.54352e-05,-6.54352e-05,-7.42981e-05,-7.42981e-05,-7.4201e-05,-7.4201e-05,1910.46,1910.16,1885.19,1910.46,1910.16,1885.19,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.87,1887.53,1862.58,1910.51,1910.15,1885.19,-2.98023e-08,48.9287,48.9287,0,12854020,-2.98023e-08,48.7552,48.7552,0,12854020,-2.98023e-08,47.3084,47.3084,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815188,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.46,6604.37,6617.68,6594.73,0,0,0,0,0,0,0,10.247,17.7563,13.5823,2.50002,2.5,34.2778,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157454,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2938,0,27.2947,326.954,292.673,333.417,333.459,15.3977,15.3977,0.0939469,30,30,30,11.1787,11.1367,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2412,65.2412,66.9532,0,262912,
