rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25801,-1.25805,-1.25805,15.4361,15.4361,6.66514,6.66501,6.66501,6.66513,6.665,6.66513,6.665,0.00242058,0.00112113,0.00120899,0.00242058,0.00242058,0.00242058,0.00112113,0.00112113,0.00112113,0.00112113,0.00120899,0.00120899,0.00120899,0.00120899,1370.83,1370.65,1352.72,1370.83,1370.65,1352.72,15,15,0,0,0,0,0,0,15.4059,3700,3700,3700,0.1,0.1,0.1,1349.67,1349.02,1331.08,1370.84,1370.65,1352.72,-2.98023e-08,34.54,34.5399,0,12854020,-2.98023e-08,34.441,34.4409,0,12854020,-2.98023e-08,33.7087,33.7087,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830673,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.28,6592.82,6617.55,6595.62,0,0,0,0,0,0,0,11.8691,17.6875,13.5996,2.49994,2.5,34.3135,34.3136,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157821,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7977,0,29.7957,317.028,290.897,322.294,322.338,15.4361,15.4361,-1.25801,30,30,30,22.5046,22.4605,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9374,66.9532,66.047,66.0466,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25839,-1.25843,-1.25843,15.4359,15.4359,6.66493,6.6648,6.66481,6.66492,6.66479,6.66492,6.66479,0.00240915,0.00110404,0.00118945,0.00240915,0.00240915,0.00240915,0.00110404,0.00110404,0.00110404,0.00110404,0.00118945,0.00118945,0.00118945,0.00118945,1370.85,1370.62,1352.7,1370.85,1370.62,1352.69,15,15,0,0,0,0,0,0,15.4058,3700,3700,3700,0.1,0.1,0.1,1349.64,1349.03,1331.09,1370.84,1370.62,1352.69,-2.98023e-08,34.5413,34.5412,0,12854020,-2.98023e-08,34.4422,34.4421,0,12854020,-2.98023e-08,33.7099,33.7097,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830685,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.42,6612.1,6614.38,6606.53,0,0,0,0,0,0,0,11.8628,17.6878,13.5996,2.49994,2.5,34.3134,34.3134,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157833,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7877,0,29.7856,317.027,290.895,322.292,322.336,15.4359,15.4359,-1.25839,30,30,30,22.5056,22.4615,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9374,66.9532,66.0508,66.0504,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25878,-1.25882,-1.25882,15.4358,15.4358,6.66473,6.6646,6.66461,6.66472,6.66459,6.66472,6.66459,0.00239362,0.00108946,0.00117204,0.00239362,0.00239362,0.00239362,0.00108946,0.00108946,0.00108946,0.00108946,0.00117204,0.00117204,0.00117204,0.00117204,1370.87,1370.61,1352.67,1370.87,1370.61,1352.67,15,15,0,0,0,0,0,0,15.4056,3700,3700,3700,0.1,0.1,0.1,1349.6,1349.01,1331.07,1370.84,1370.61,1352.68,-2.98023e-08,34.5425,34.5424,0,12854020,-2.98023e-08,34.4434,34.4433,0,12854020,-2.98023e-08,33.7111,33.711,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830697,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.98,6607.25,6604.98,6615.59,0,0,0,0,0,0,0,11.8562,17.6881,13.5994,2.49995,2.5,34.3132,34.3132,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157864,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7775,0,29.7755,317.025,290.893,322.29,322.334,15.4358,15.4358,-1.25878,30,30,30,22.5067,22.4626,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9375,66.9532,66.0545,66.0541,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25917,-1.25921,-1.25921,15.4356,15.4356,6.66452,6.66439,6.66439,6.66451,6.66438,6.66451,6.66438,0.00237548,0.00107523,0.00115539,0.00237548,0.00237548,0.00237548,0.00107523,0.00107523,0.00107523,0.00107523,0.00115539,0.00115539,0.00115539,0.00115539,1370.89,1370.61,1352.67,1370.89,1370.61,1352.68,15,15,0,0,0,0,0,0,15.4055,3700,3700,3700,0.1,0.1,0.1,1349.58,1349,1331.06,1370.85,1370.61,1352.68,-2.98023e-08,34.5436,34.5435,0,12854020,-2.98023e-08,34.4443,34.4441,0,12854020,-2.98023e-08,33.712,33.712,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830708,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.76,6599.71,6610.21,6593.31,0,0,0,0,0,0,0,11.8496,17.6884,13.5994,2.49995,2.5,34.313,34.313,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157869,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7673,0,29.7653,317.023,290.891,322.289,322.333,15.4356,15.4356,-1.25917,30,30,30,22.5076,22.4635,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9375,66.9532,66.0583,66.0579,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25955,-1.25959,-1.25959,15.4355,15.4355,6.66432,6.6642,6.6642,6.66431,6.66419,6.66431,6.66419,0.00235541,0.00106072,0.00113881,0.00235541,0.00235541,0.00235541,0.00106072,0.00106072,0.00106072,0.00106072,0.00113881,0.00113881,0.00113881,0.00113881,1370.91,1370.61,1352.67,1370.91,1370.61,1352.67,15,15,0,0,0,0,0,0,15.4053,3700,3700,3700,0.1,0.1,0.1,1349.56,1348.98,1331.03,1370.86,1370.61,1352.67,-2.98023e-08,34.5444,34.5443,0,12854020,-2.98023e-08,34.445,34.4449,0,12854020,-2.98023e-08,33.7129,33.7128,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.83072,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.56,6613.33,6617.4,6600.83,0,0,0,0,0,0,0,11.8427,17.6887,13.5993,2.49995,2.5,34.3128,34.3128,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157839,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7571,0,29.755,317.021,290.889,322.287,322.331,15.4355,15.4355,-1.25955,30,30,30,22.5086,22.4645,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9376,66.9532,66.062,66.0617,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.25993,-1.25997,-1.25997,15.4353,15.4353,6.66411,6.66399,6.66399,6.66411,6.66399,6.66411,6.66399,0.00233466,0.00104673,0.001123,0.00233466,0.00233466,0.00233466,0.00104673,0.00104673,0.00104673,0.00104673,0.001123,0.001123,0.001123,0.001123,1370.92,1370.61,1352.67,1370.92,1370.61,1352.68,15,15,0,0,0,0,0,0,15.4052,3700,3700,3700,0.1,0.1,0.1,1349.53,1348.95,1331.01,1370.87,1370.61,1352.68,-2.98023e-08,34.545,34.5449,0,12854020,-2.98023e-08,34.4458,34.4457,0,12854020,-2.98023e-08,33.7136,33.7135,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830732,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.42,6616.61,6604.37,6593.44,0,0,0,0,0,0,0,11.8361,17.6889,13.5992,2.49995,2.5,34.3126,34.3127,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015782,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7457,0,29.7436,317.02,290.887,322.285,322.329,15.4353,15.4353,-1.25997,30,30,30,22.5097,22.4656,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9376,66.9532,66.0661,66.0657,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.26031,-1.26035,-1.26035,15.4352,15.4352,6.66392,6.6638,6.6638,6.66391,6.66379,6.66391,6.66379,0.00231239,0.00103205,0.00110696,0.00231239,0.00231239,0.00231239,0.00103205,0.00103205,0.00103205,0.00103205,0.00110696,0.00110696,0.00110696,0.00110696,1370.92,1370.61,1352.67,1370.92,1370.61,1352.67,15,15,0,0,0,0,0,0,15.4051,3700,3700,3700,0.1,0.1,0.1,1349.51,1348.93,1330.97,1370.88,1370.61,1352.67,-2.98023e-08,34.5453,34.5453,0,12854020,-2.98023e-08,34.4465,34.4464,0,12854020,-2.98023e-08,33.7144,33.7143,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830744,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.11,6606.75,6610.46,6615.75,0,0,0,0,0,0,0,11.8294,17.6892,13.5991,2.49995,2.5,34.3124,34.3125,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157846,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7354,0,29.7333,317.018,290.885,322.283,322.327,15.4352,15.4352,-1.26035,30,30,30,22.5108,22.4667,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9377,66.9532,66.0698,66.0694,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.26069,-1.26073,-1.26073,15.435,15.435,6.66372,6.6636,6.6636,6.66371,6.66359,6.66371,6.66359,0.0022889,0.00101672,0.00109064,0.0022889,0.0022889,0.0022889,0.00101672,0.00101672,0.00101672,0.00101672,0.00109064,0.00109064,0.00109064,0.00109064,1370.91,1370.6,1352.66,1370.91,1370.6,1352.66,15,15,0,0,0,0,0,0,15.4049,3700,3700,3700,0.1,0.1,0.1,1349.48,1348.9,1330.97,1370.89,1370.6,1352.67,-2.98023e-08,34.5456,34.5456,0,12854020,-2.98023e-08,34.4472,34.4471,0,12854020,-2.98023e-08,33.715,33.715,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830756,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.29,6615.25,6605.38,6606.29,0,0,0,0,0,0,0,11.8225,17.6895,13.5991,2.49995,2.5,34.3123,34.3123,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157871,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.725,0,29.723,317.016,290.883,322.281,322.325,15.435,15.435,-1.26073,30,30,30,22.5118,22.4677,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9377,66.9532,66.0735,66.0731,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.26106,-1.2611,-1.2611,15.4349,15.4349,6.66351,6.66339,6.66339,6.6635,6.66338,6.6635,6.66338,0.00226471,0.00100151,0.00107437,0.00226471,0.00226471,0.00226471,0.00100151,0.00100151,0.00100151,0.00100151,0.00107437,0.00107437,0.00107437,0.00107437,1370.9,1370.6,1352.66,1370.9,1370.6,1352.66,15,15,0,0,0,0,0,0,15.4048,3700,3700,3700,0.1,0.1,0.1,1349.45,1348.88,1330.93,1370.89,1370.6,1352.66,-2.98023e-08,34.5457,34.5457,0,12854020,-2.98023e-08,34.4478,34.4477,0,12854020,-2.98023e-08,33.7157,33.7156,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830767,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6618.12,6613.46,6606.89,6611.96,0,0,0,0,0,0,0,11.8159,17.6898,13.599,2.49995,2.5,34.3121,34.3121,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157863,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7147,0,29.7127,317.015,290.881,322.28,322.324,15.4349,15.4349,-1.2611,30,30,30,22.5128,22.4687,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9378,66.9532,66.0771,66.0768,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.26144,-1.26147,-1.26147,15.4348,15.4348,6.66332,6.66319,6.6632,6.66331,6.66319,6.66331,6.66319,0.00223918,0.000985603,0.00105776,0.00223918,0.00223918,0.00223918,0.000985603,0.000985603,0.000985603,0.000985603,0.00105776,0.00105776,0.00105776,0.00105776,1370.88,1370.59,1352.65,1370.88,1370.59,1352.65,15,15,0,0,0,0,0,0,15.4047,3700,3700,3700,0.1,0.1,0.1,1349.42,1348.85,1330.92,1370.89,1370.59,1352.65,-2.98023e-08,34.5457,34.5457,0,12854020,-2.98023e-08,34.4483,34.4482,0,12854020,-2.98023e-08,33.7163,33.7162,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830779,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.02,6598.29,6598.57,6604.66,0,0,0,0,0,0,0,11.809,17.6901,13.599,2.49995,2.5,34.312,34.312,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015783,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7045,0,29.7024,317.013,290.879,322.278,322.322,15.4348,15.4348,-1.26147,30,30,30,22.5139,22.4698,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9378,66.9532,66.0808,66.0804,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.2618,-1.26184,-1.26184,15.4347,15.4347,6.66312,6.663,6.663,6.66311,6.66298,6.66311,6.66298,0.00221293,0.000969678,0.00104122,0.00221293,0.00221293,0.00221293,0.000969678,0.000969678,0.000969678,0.000969678,0.00104122,0.00104122,0.00104122,0.00104122,1370.86,1370.58,1352.64,1370.86,1370.58,1352.64,15,15,0,0,0,0,0,0,15.4045,3700,3700,3700,0.1,0.1,0.1,1349.39,1348.83,1330.89,1370.88,1370.58,1352.64,-2.98023e-08,34.5458,34.5458,0,12854020,-2.98023e-08,34.4489,34.4489,0,12854020,-2.98023e-08,33.717,33.7169,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830791,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.29,6602.38,6606.48,6612.18,0,0,0,0,0,0,0,11.8024,17.6904,13.5989,2.49995,2.5,34.3118,34.3118,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157825,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6943,0,29.6923,317.011,290.878,322.276,322.32,15.4346,15.4346,-1.26184,30,30,30,22.515,22.4708,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9379,66.9532,66.0845,66.0841,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.955,100.955,101.089,101.089,-1.26217,-1.26221,-1.26221,15.4345,15.4345,6.66292,6.66279,6.6628,6.66291,6.66278,6.66291,6.66278,0.00218625,0.00095371,0.00102482,0.00218625,0.00218625,0.00218625,0.00095371,0.00095371,0.00095371,0.00095371,0.00102482,0.00102482,0.00102482,0.00102482,1370.84,1370.57,1352.63,1370.83,1370.57,1352.63,15,15,0,0,0,0,0,0,15.4044,3700,3700,3700,0.1,0.1,0.1,1349.35,1348.8,1330.9,1370.87,1370.57,1352.63,-2.98023e-08,34.5459,34.5458,0,12854020,-2.98023e-08,34.4497,34.4496,0,12854020,-2.98023e-08,33.7177,33.7177,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.830803,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.29,6616.53,6614.88,6603.37,0,0,0,0,0,0,0,11.7956,17.6907,13.5989,2.49995,2.5,34.3116,34.3117,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157857,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.684,0,29.682,317.009,290.876,322.274,322.319,15.4345,15.4345,-1.26221,30,30,30,22.516,22.4718,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9379,66.9532,66.0881,66.0877,66.9532,0,262912,
