rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.05,0,0,37000,3180.94,103.378,103.378,103.42,103.42,-0.294703,-0.299933,-0.299933,15.0536,15.0536,6.67067,6.67037,6.67015,6.67068,6.67038,6.67068,6.67038,0.00365359,-0.000671444,-0.000679253,0.00365359,0.00365359,0.00365359,-0.000671444,-0.000671444,-0.000671444,-0.000671444,-0.000679253,-0.000679253,-0.000679253,-0.000679253,1904.37,1910.88,1885.79,1904.37,1910.85,1885.77,15,15,0,0,0,0,0,0,15.0267,3700,3700,3700,0.1,0.1,0.1,1902.42,1881.22,1856.09,1907.76,1910.77,1885.68,-2.98E-08,49.0137,49.0047,0,12854020,-2.98E-08,48.6104,48.6131,0,12854020,-2.98E-08,47.167,47.1695,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815428,0,100,103.465,1,1,0,0,50,1.54E+08,0.001,0.001,0,0,0,0,6616.22,6597.97,6597.79,6599.44,0,0,0,0,0,0,0,19.1829,17.3653,13.408,2.49312,2.5,34.0587,34.0628,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8174,0,38.1237,327.187,292.669,333.221,333.263,15.0536,15.0536,-0.294703,30,30,30,9.52646,9.48456,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,3578.45,103.694,103.694,103.72,103.72,-0.346643,-0.351876,-0.351876,15.0237,15.0237,6.67082,6.67049,6.67028,6.67082,6.6705,6.67082,6.6705,0.00367469,-0.000907261,-0.000921514,0.00367469,0.00367469,0.00367469,-0.000907261,-0.000907261,-0.000907261,-0.000907261,-0.000921514,-0.000921514,-0.000921514,-0.000921514,1904.96,1910.22,1885.13,1905.01,1910.18,1885.09,15,15,0,0,0,0,0,0,14.998,3700,3700,3700,0.1,0.1,0.1,1904.57,1880.23,1855.15,1907.22,1910.06,1884.97,-2.98E-08,49.1187,49.1071,0,12854020,-2.98E-08,48.5888,48.5905,0,12854020,-2.98E-08,47.1465,47.1481,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81544,0,100,103.779,1,1,0,0,50,1.73E+08,0.001,0.001,0,0,0,0,6612.24,6596.81,6616.18,6616.59,0,0,0,0,0,0,0,20.4143,17.287,13.3926,2.4932,2.5,34.0378,34.0422,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2262,0,39.4736,327.167,292.687,333.207,333.248,15.0237,15.0237,-0.346643,30,30,30,9.3862,9.3443,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,3937.92,103.98,103.98,104.004,104.004,-0.399425,-0.40472,-0.40472,14.9946,14.9946,6.67095,6.6706,6.67039,6.67096,6.67061,6.67096,6.67061,0.00369944,-0.00112382,-0.00114491,0.00369944,0.00369944,0.00369944,-0.00112382,-0.00112382,-0.00112382,-0.00112382,-0.00114491,-0.00114491,-0.00114491,-0.00114491,1906.38,1909.38,1884.28,1906.47,1909.33,1884.24,15,15,0,0,0,0,0,0,14.9679,3700,3700,3700,0.1,0.1,0.1,1906.11,1879.48,1854.46,1907,1909.2,1884.1,-2.98E-08,49.2462,49.2326,0,12854020,-2.98E-08,48.5767,48.5775,0,12854020,-2.98E-08,47.1355,47.1362,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815453,0,100,104.078,1,1,0,0,50,1.91E+08,0.001,0.001,0,0,0,0,6604.96,6612.2,6602.96,6605.75,0,0,0,0,0,0,0,21.4007,17.2168,13.3775,2.49323,2.5,34.0162,34.0205,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157509,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3659,0,40.5664,327.155,292.698,333.192,333.234,14.9946,14.9946,-0.399425,30,30,30,9.23831,9.19644,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,4334.75,104.293,104.293,104.315,104.315,-0.452475,-0.45779,-0.45779,14.9633,14.9633,6.67106,6.6707,6.67048,6.67107,6.6707,6.67107,6.6707,0.00371207,-0.00129677,-0.00132348,0.00371207,0.00371207,0.00371207,-0.00129677,-0.00129677,-0.00129677,-0.00129677,-0.00132348,-0.00132348,-0.00132348,-0.00132348,1908.49,1908.48,1883.38,1908.61,1908.43,1883.34,15,15,0,0,0,0,0,0,14.9366,3700,3700,3700,0.1,0.1,0.1,1907.12,1879.01,1854.06,1907.18,1908.3,1883.21,-2.98E-08,49.3884,49.3738,0,12854020,-2.98E-08,48.5732,48.5732,0,12854020,-2.98E-08,47.1333,47.1332,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815465,0,100,104.374,1,1,0,0,50,2.10E+08,0.001,0.001,0,0,0,0,6616.08,6617.3,6610.86,6607.86,0,0,0,0,0,0,0,22.2174,17.1546,13.3615,2.49316,2.5,33.9941,33.9986,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157482,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2873,0,41.4489,327.135,292.701,333.176,333.218,14.9633,14.9633,-0.452475,30,30,30,9.08276,9.04092,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,4712.09,104.589,104.589,104.609,104.609,-0.505776,-0.511131,-0.511131,14.9303,14.9303,6.67115,6.67078,6.67056,6.67115,6.67078,6.67115,6.67078,0.00369432,-0.00141378,-0.00144421,0.00369432,0.00369432,0.00369432,-0.00141378,-0.00141378,-0.00141378,-0.00141378,-0.00144421,-0.00144421,-0.00144421,-0.00144421,1911.13,1907.62,1882.56,1911.27,1907.58,1882.53,15,15,0,0,0,0,0,0,14.904,3700,3700,3700,0.1,0.1,0.1,1907.63,1878.73,1853.88,1907.77,1907.47,1882.42,-2.98E-08,49.5364,49.5216,0,12854020,-2.98E-08,48.5762,48.5757,0,12854020,-2.98E-08,47.1367,47.1363,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815477,0,100,104.667,1,1,0,0,50,2.30E+08,0.001,0.001,0,0,0,0,6610.53,6604.84,6593.91,6604.99,0,0,0,0,0,0,0,22.8944,17.1,13.3446,2.493,2.5,33.9707,33.9755,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157459,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0279,0,42.1571,327.116,292.697,333.158,333.2,14.9303,14.9303,-0.505776,30,30,30,8.92395,8.88208,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,5000,104.879,104.879,104.897,104.897,-0.559488,-0.564879,-0.564879,14.8972,14.8972,6.67121,6.67084,6.67063,6.67122,6.67084,6.67122,6.67084,0.00363125,-0.00146897,-0.00149959,0.00363125,0.00363125,0.00363125,-0.00146897,-0.00146897,-0.00146897,-0.00146897,-0.00149959,-0.00149959,-0.00149959,-0.00149959,1914.11,1906.96,1881.93,1914.27,1906.93,1881.91,15,15,0,0,0,0,0,0,14.871,3700,3700,3700,0.1,0.1,0.1,1907.74,1878.69,1853.88,1908.79,1906.85,1881.83,-2.98E-08,49.6815,49.6674,0,12854020,-2.98E-08,48.5803,48.5799,0,12854020,-2.98E-08,47.1413,47.1409,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815489,0,100,104.954,1,1,0,0,50,2.49E+08,0.001,0.001,0,0,0,0,6598.35,6614.65,6597.2,6599.88,0,0,0,0,0,0,0,23.4559,17.0523,13.3276,2.49285,2.5,33.947,33.9517,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157481,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6186,0,42.7211,327.096,292.691,333.138,333.18,14.8972,14.8972,-0.559488,30,30,30,8.76535,8.72348,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,5000,105.163,105.163,105.179,105.179,-0.61359,-0.619021,-0.619021,14.864,14.864,6.67126,6.67089,6.67068,6.67126,6.67089,6.67126,6.67089,0.00351955,-0.00146139,-0.00149216,0.00351955,0.00351955,0.00351955,-0.00146139,-0.00146139,-0.00146139,-0.00146139,-0.00149216,-0.00149216,-0.00149216,-0.00149216,1917.29,1906.49,1881.46,1917.44,1906.47,1881.44,15,15,0,0,0,0,0,0,14.838,3700,3700,3700,0.1,0.1,0.1,1907.51,1878.73,1853.96,1910.18,1906.41,1881.39,-2.98E-08,49.8156,49.8029,0,12854020,-2.98E-08,48.5831,48.5829,0,12854020,-2.98E-08,47.1452,47.145,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815502,0,100,105.235,1,1,0,0,50,2.68E+08,0.001,0.001,0,0,0,0,6610.28,6614.56,6603.16,6614.03,0,0,0,0,0,0,0,23.9236,17.0108,13.3105,2.49273,2.5,33.9229,33.9277,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157508,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0847,0,43.1649,327.075,292.682,333.117,333.158,14.864,14.864,-0.61359,30,30,30,8.60736,8.56549,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,5000,105.443,105.443,105.457,105.457,-0.668005,-0.67346,-0.67346,14.831,14.831,6.67127,6.67091,6.6707,6.67127,6.67091,6.67127,6.67091,0.003363,-0.00140382,-0.00143202,0.003363,0.003363,0.003363,-0.00140382,-0.00140382,-0.00140382,-0.00140382,-0.00143202,-0.00143202,-0.00143202,-0.00143202,1920.46,1906.18,1881.19,1920.61,1906.17,1881.18,15,15,0,0,0,0,0,0,14.805,3700,3700,3700,0.1,0.1,0.1,1907.14,1878.9,1854.16,1911.9,1906.14,1881.15,-2.98E-08,49.9316,49.921,0,12854020,-2.98E-08,48.5822,48.5826,0,12854020,-2.98E-08,47.1447,47.145,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815514,0,100,105.513,1,1,0,0,50,2.86E+08,0.001,0.001,0,0,0,0,6617.94,6610.46,6604.52,6601.09,0,0,0,0,0,0,0,24.3157,16.9747,13.2935,2.49263,2.5,33.8987,33.9036,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.447,0,43.5085,327.052,292.672,333.095,333.137,14.831,14.831,-0.668005,30,30,30,8.45035,8.40848,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.05,0,0,37000,5000,105.705,105.705,105.718,105.718,-0.722643,-0.728117,-0.728117,14.798,14.798,6.67127,6.67091,6.67069,6.67126,6.67091,6.67126,6.67091,0.00316762,-0.00130181,-0.00132806,0.00316762,0.00316762,0.00316762,-0.00130181,-0.00130181,-0.00130181,-0.00130181,-0.00132806,-0.00132806,-0.00132806,-0.00132806,1923.45,1906.06,1881.08,1923.6,1906.05,1881.08,15,15,0,0,0,0,0,0,14.7723,3700,3700,3700,0.1,0.1,0.1,1906.58,1879.11,1854.39,1913.86,1906.05,1881.08,-2.98E-08,50.0242,50.0161,0,12854020,-2.98E-08,48.5747,48.5758,0,12854020,-2.98E-08,47.1377,47.1387,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815526,0,100,105.785,1,1,0,0,50,3.05E+08,0.001,0.001,0,0,0,0,6601.35,6596.05,6604.71,6595.35,0,0,0,0,0,0,0,24.6433,16.9434,13.2765,2.49256,2.5,33.8745,33.8793,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7221,0,43.768,327.029,292.662,333.073,333.115,14.798,14.798,-0.722643,30,30,30,8.29446,8.25259,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.05,0,0,37000,5000,105.976,105.976,106,106,-0.777411,-0.782893,-0.782893,14.7655,14.7655,6.67123,6.67088,6.67067,6.67123,6.67088,6.67123,6.67088,0.00293968,-0.00116305,-0.00118821,0.00293968,0.00293968,0.00293968,-0.00116305,-0.00116305,-0.00116305,-0.00116305,-0.00118821,-0.00118821,-0.00118821,-0.00118821,1926.16,1906.06,1881.1,1926.28,1906.07,1881.1,15,15,0,0,0,0,0,0,14.7398,3700,3700,3700,0.1,0.1,0.1,1906,1879.37,1854.66,1915.97,1906.08,1881.11,-2.98E-08,50.0899,50.0846,0,12854020,-2.98E-08,48.5596,48.5614,0,12854020,-2.98E-08,47.1233,47.1251,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815538,0,100,106.054,1,1,0,0,50,3.23E+08,0.001,0.001,0,0,0,0,6608.85,6592.79,6599.52,6609.22,0,0,0,0,0,0,0,24.9193,16.9162,13.2597,2.49253,2.5,33.8503,33.8552,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157463,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9245,0,43.9572,327.005,292.652,333.051,333.093,14.7655,14.7655,-0.777411,30,30,30,8.13943,8.09753,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.05,0,0,37000,5000,106.255,106.255,106.252,106.252,-0.832245,-0.837729,-0.837729,14.733,14.733,6.67117,6.67083,6.67061,6.67117,6.67082,6.67117,6.67082,0.0026902,-0.000994169,-0.00101903,0.0026902,0.0026902,0.0026902,-0.000994169,-0.000994169,-0.000994169,-0.000994169,-0.00101903,-0.00101903,-0.00101903,-0.00101903,1928.44,1906.14,1881.17,1928.55,1906.15,1881.18,15,15,0,0,0,0,0,0,14.7075,3700,3700,3700,0.1,0.1,0.1,1905.31,1879.56,1854.85,1918.12,1906.17,1881.2,-2.98E-08,50.1266,50.1242,0,12854020,-2.98E-08,48.5366,48.5393,0,12854020,-2.98E-08,47.1016,47.1041,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815551,0,100,106.305,1,1,0,0,50,3.43E+08,0.001,0.001,0,0,0,0,6608.83,6595.52,6609.86,6600.67,0,0,0,0,0,0,0,25.1508,16.8926,13.2428,2.4925,2.5,33.8261,33.8309,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0654,0,44.0871,326.981,292.643,333.029,333.071,14.733,14.733,-0.832245,30,30,30,7.98441,7.94254,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.05,0,0,37000,5000,106.478,106.478,106.5,106.5,-0.881582,-0.887061,-0.887061,14.704,14.704,6.67109,6.67075,6.67054,6.67108,6.67074,6.67108,6.67074,0.00245662,-0.000822787,-0.00084728,0.00245662,0.00245662,0.00245662,-0.000822787,-0.000822787,-0.000822787,-0.000822787,-0.00084728,-0.00084728,-0.00084728,-0.00084728,1930.09,1906.26,1881.28,1930.17,1906.26,1881.29,15,15,0,0,0,0,0,0,14.6784,3700,3700,3700,0.1,0.1,0.1,1904.77,1879.78,1855.06,1920.03,1906.28,1881.3,-2.98E-08,50.1349,50.1351,0,12854020,-2.98E-08,48.5092,48.5125,0,12854020,-2.98E-08,47.0756,47.0787,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815562,0,100,106.538,1,1,0,0,50,3.59E+08,0.001,0.001,0,0,0,0,6599.93,6611.64,6591.96,6609.17,0,0,0,0,0,0,0,25.3284,16.8739,13.2277,2.49248,2.5,33.8044,33.8092,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1548,0,44.1672,326.957,292.633,333.008,333.05,14.7007,14.7007,-0.887061,30,30,30,7.82938,7.78751,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.05,0,0,37000,5000,106.735,106.735,106.743,106.743,-0.93633,-0.9418,-0.9418,14.6715,14.6715,6.67096,6.67063,6.67042,6.67096,6.67063,6.67096,6.67063,0.00219909,-0.000614108,-0.000639358,0.00219909,0.00219909,0.00219909,-0.000614108,-0.000614108,-0.000614108,-0.000614108,-0.000639358,-0.000639358,-0.000639358,-0.000639358,1931.42,1906.37,1881.39,1931.48,1906.37,1881.39,15,15,0,0,0,0,0,0,14.6461,3700,3700,3700,0.1,0.1,0.1,1904.15,1879.96,1855.27,1922.03,1906.38,1881.4,-2.98E-08,50.118,50.1208,0,12854020,-2.98E-08,48.4727,48.4766,0,12854020,-2.98E-08,47.041,47.0447,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815574,0,100,106.794,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6607.34,6596.37,6604.41,6600.26,0,0,0,0,0,0,0,25.4969,16.8556,13.2109,2.49246,2.5,33.7801,33.785,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2004,0,44.2049,326.933,292.624,332.986,333.028,14.6683,14.6683,-0.9418,30,30,30,7.67334,7.63147,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.05,0,0,37000,5000,106.99,106.99,106.997,106.997,-0.990973,-0.996433,-0.996433,14.6389,14.6389,6.67081,6.67048,6.67027,6.6708,6.67048,6.6708,6.67048,0.00195195,-0.000392986,-0.000420262,0.00195195,0.00195195,0.00195195,-0.000392986,-0.000392986,-0.000392986,-0.000392986,-0.000420262,-0.000420262,-0.000420262,-0.000420262,1932.22,1906.43,1881.44,1932.25,1906.43,1881.44,15,15,0,0,0,0,0,0,14.6136,3700,3700,3700,0.1,0.1,0.1,1903.53,1880.11,1855.42,1923.84,1906.43,1881.45,-2.98E-08,50.0761,50.0813,0,12854020,-2.98E-08,48.4312,48.4355,0,12854020,-2.98E-08,47.0018,47.0059,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815586,0,100,107.06,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6597.89,6600.17,6611.81,6606.37,0,0,0,0,0,0,0,25.6397,16.8396,13.1939,2.49243,2.5,33.7557,33.7606,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2091,0,44.2069,326.908,292.615,332.965,333.007,14.6357,14.6357,-0.996433,30,30,30,7.5162,7.47433,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
