rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942698,0.0942659,0.0942659,15.3973,15.3973,6.66964,6.66952,6.66931,6.66964,6.66952,6.66964,6.66952,-4.30E-05,-7.77E-05,-7.01E-05,-4.30E-05,-4.30E-05,-4.30E-05,-7.77E-05,-7.77E-05,-7.77E-05,-7.77E-05,-7.01E-05,-7.01E-05,-7.01E-05,-7.01E-05,1910.62,1910.38,1885.43,1910.62,1910.37,1885.42,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.06,1887.66,1862.73,1910.79,1910.37,1885.42,-2.98E-08,48.9246,48.9246,0,12854020,-2.98E-08,48.7583,48.7582,0,12854020,-2.98E-08,47.3105,47.3104,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81503,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.68,6616.15,6610.6,6614.66,0,0,0,0,0,0,0,10.2143,17.7577,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2429,0,27.2435,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942698,30,30,30,11.1782,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942349,0.0942316,0.0942316,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-5.29E-05,-8.46E-05,-7.75E-05,-5.29E-05,-5.29E-05,-5.29E-05,-8.46E-05,-8.46E-05,-8.46E-05,-8.46E-05,-7.75E-05,-7.75E-05,-7.75E-05,-7.75E-05,1910.57,1910.34,1885.4,1910.56,1910.34,1885.39,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.03,1887.63,1862.71,1910.75,1910.34,1885.39,-2.98E-08,48.9246,48.9246,0,12854020,-2.98E-08,48.7589,48.7589,0,12854020,-2.98E-08,47.3111,47.3111,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815043,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.67,6609.8,6597.47,6599.63,0,0,0,0,0,0,0,10.2158,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2456,0,27.2462,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942349,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942025,0.0941997,0.0941997,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-6.19E-05,-9.03E-05,-8.38E-05,-6.19E-05,-6.19E-05,-6.19E-05,-9.03E-05,-9.03E-05,-9.03E-05,-9.03E-05,-8.38E-05,-8.38E-05,-8.38E-05,-8.38E-05,1910.53,1910.32,1885.37,1910.53,1910.32,1885.37,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.63,1862.71,1910.71,1910.32,1885.37,-2.98E-08,48.925,48.9249,0,12854020,-2.98E-08,48.7594,48.7594,0,12854020,-2.98E-08,47.3115,47.3115,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815055,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.2,6604.37,6607.39,6594.42,0,0,0,0,0,0,0,10.218,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2485,0,27.2491,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942025,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094173,0.0941701,0.0941701,15.3973,15.3973,6.66967,6.66955,6.66933,6.66967,6.66955,6.66967,6.66955,-7.09E-05,-9.16E-05,-8.67E-05,-7.09E-05,-7.09E-05,-7.09E-05,-9.16E-05,-9.16E-05,-9.16E-05,-9.16E-05,-8.67E-05,-8.67E-05,-8.67E-05,-8.67E-05,1910.51,1910.3,1885.36,1910.51,1910.3,1885.36,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.98,1887.64,1862.69,1910.67,1910.3,1885.36,-2.98E-08,48.9256,48.9255,0,12854020,-2.98E-08,48.7597,48.7597,0,12854020,-2.98E-08,47.3118,47.3118,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815067,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.59,6598.35,6605.87,6617.95,0,0,0,0,0,0,0,10.2198,17.7574,13.5821,2.50001,2.5,34.2774,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2517,0,27.2523,326.953,292.671,333.416,333.458,15.3973,15.3973,0.094173,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941453,0.0941429,0.0941429,15.3973,15.3973,6.66969,6.66957,6.66936,6.66969,6.66957,6.66969,6.66957,-7.80E-05,-9.01E-05,-8.67E-05,-7.80E-05,-7.80E-05,-7.80E-05,-9.01E-05,-9.01E-05,-9.01E-05,-9.01E-05,-8.67E-05,-8.67E-05,-8.67E-05,-8.67E-05,1910.5,1910.29,1885.35,1910.5,1910.29,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.63,1862.71,1910.64,1910.29,1885.35,-2.98E-08,48.9263,48.9262,0,12854020,-2.98E-08,48.7596,48.7597,0,12854020,-2.98E-08,47.3117,47.3117,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81508,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.03,6597.57,6608.92,6600.08,0,0,0,0,0,0,0,10.2219,17.7574,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.255,0,27.2557,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941453,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941191,0.0941167,0.0941167,15.3974,15.3974,6.66971,6.66959,6.66938,6.66972,6.6696,6.66972,6.6696,-8.26E-05,-8.74E-05,-8.51E-05,-8.26E-05,-8.26E-05,-8.26E-05,-8.74E-05,-8.74E-05,-8.74E-05,-8.74E-05,-8.51E-05,-8.51E-05,-8.51E-05,-8.51E-05,1910.5,1910.28,1885.33,1910.5,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.61,1862.66,1910.62,1910.28,1885.33,-2.98E-08,48.927,48.9269,0,12854020,-2.98E-08,48.7594,48.7594,0,12854020,-2.98E-08,47.3116,47.3116,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815092,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.27,6597.34,6597.46,6616.97,0,0,0,0,0,0,0,10.2243,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157478,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2586,0,27.2594,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941191,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940952,0.0940928,0.0940928,15.3974,15.3974,6.66974,6.66962,6.6694,6.66974,6.66962,6.66974,6.66962,-8.69E-05,-8.57E-05,-8.43E-05,-8.69E-05,-8.69E-05,-8.69E-05,-8.57E-05,-8.57E-05,-8.57E-05,-8.57E-05,-8.43E-05,-8.43E-05,-8.43E-05,-8.43E-05,1910.51,1910.27,1885.32,1910.51,1910.27,1885.32,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.6,1862.67,1910.6,1910.27,1885.32,-2.98E-08,48.9276,48.9276,0,12854020,-2.98E-08,48.7589,48.759,0,12854020,-2.98E-08,47.3112,47.3112,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815104,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.98,6594.14,6608.39,6616.71,0,0,0,0,0,0,0,10.2269,17.7572,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2625,0,27.2633,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940952,30,30,30,11.1783,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940723,0.0940709,0.0940709,15.3974,15.3974,6.66976,6.66964,6.66942,6.66976,6.66964,6.66976,6.66964,-8.91E-05,-8.33E-05,-8.30E-05,-8.91E-05,-8.91E-05,-8.91E-05,-8.33E-05,-8.33E-05,-8.33E-05,-8.33E-05,-8.30E-05,-8.30E-05,-8.30E-05,-8.30E-05,1910.51,1910.26,1885.31,1910.51,1910.26,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.59,1862.66,1910.58,1910.26,1885.31,-2.98E-08,48.9282,48.9281,0,12854020,-2.98E-08,48.7584,48.7584,0,12854020,-2.98E-08,47.3107,47.3107,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815116,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.61,6613.65,6595.75,6613.92,0,0,0,0,0,0,0,10.2296,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2665,0,27.2673,326.953,292.672,333.416,333.458,15.3974,15.3974,0.0940723,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940514,0.0940495,0.0940495,15.3975,15.3975,6.66978,6.66966,6.66944,6.66978,6.66966,6.66978,6.66966,-9.00E-05,-8.01E-05,-8.09E-05,-9.00E-05,-9.00E-05,-9.00E-05,-8.01E-05,-8.01E-05,-8.01E-05,-8.01E-05,-8.09E-05,-8.09E-05,-8.09E-05,-8.09E-05,1910.51,1910.24,1885.29,1910.51,1910.24,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.57,1862.65,1910.57,1910.24,1885.29,-2.98E-08,48.9286,48.9285,0,12854020,-2.98E-08,48.7578,48.7579,0,12854020,-2.98E-08,47.3102,47.3102,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815128,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.88,6593.16,6605.96,6596.29,0,0,0,0,0,0,0,10.2321,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2707,0,27.2716,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940514,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0.15,0,0,37000,1066.14,101.606,101.606,102.297,102.297,0.0504413,0.027657,0.027657,14.8321,14.8321,6.6698,6.66968,6.66946,6.66979,6.66967,6.66979,6.66967,-0.000285875,-0.000230602,-0.000231427,-0.000285875,-0.000285875,-0.000285875,-0.000230602,-0.000230602,-0.000230602,-0.000230602,-0.000231427,-0.000231427,-0.000231427,-0.000231427,1910.51,1910.23,1885.28,1910.51,1910.23,1885.28,15,15,0,0,0,0,0,0,15.2288,3700,3700,3700,0.1,0.1,0.1,1887.76,1887.44,1862.39,1910.55,1910.24,1885.29,-2.98E-08,48.9308,48.93,0,12854020,-2.98E-08,48.7583,48.758,0,12854020,-2.98E-08,47.3107,47.3104,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815141,0,100,102.366,1,1,0,0,50,3.58E+07,0.001,0.001,0,0,0,0,6613.19,6598.61,6613.39,6595.33,0,0,0,0,0,0,0,10.7752,17.7377,13.4372,2.48191,2.5,34.1373,34.2056,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157457,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1809,0,27.1556,326.853,292.463,333.331,333.371,14.8321,14.8321,0.0504413,30,30,30,10.004,9.96347,1074012928,1074012928,1074012928,1086591012,1086591012,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0.15,0,0,37000,2211.88,102.505,102.505,102.925,102.925,-0.114459,-0.12365,-0.12365,15.0654,15.0654,6.66969,6.66957,6.66936,6.66968,6.66956,6.66968,6.66956,-8.75E-05,-0.000403721,-0.000404413,-8.75E-05,-8.75E-05,-8.75E-05,-0.000403721,-0.000403721,-0.000403721,-0.000403721,-0.000404413,-0.000404413,-0.000404413,-0.000404413,1911.01,1910.59,1885.63,1911.04,1910.6,1885.65,15,15,0,0,0,0,0,0,15.046,3700,3700,3700,0.1,0.1,0.1,1887.47,1887.15,1862.17,1910.61,1910.65,1885.69,-2.98E-08,48.9301,48.9316,0,12854020,-2.98E-08,48.7498,48.751,0,12854020,-2.98E-08,47.3022,47.3034,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815153,0,100,103.086,1,1,0,0,50,9.35E+07,0.001,0.001,0,0,0,0,6617.47,6592.56,6605.49,6609.23,0,0,0,0,0,0,0,12.6672,17.6892,13.3912,2.48576,2.5,34.1174,34.1354,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4129,0,29.9941,328.038,292.553,333.215,333.257,15.0654,15.0654,-0.114459,30,30,30,9.59564,9.55426,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.15,0,0,37000,3352.28,103.367,103.367,103.776,103.776,-0.254144,-0.26855,-0.26855,14.9379,14.9379,6.6696,6.66946,6.66924,6.66959,6.66945,6.66959,6.66945,0.00252617,-0.000624671,-0.000627792,0.00252617,0.00252617,0.00252617,-0.000624671,-0.000624671,-0.000624671,-0.000624671,-0.000627792,-0.000627792,-0.000627792,-0.000627792,1910.74,1910.99,1886.01,1910.67,1911.02,1886.04,15,15,0,0,0,0,0,0,14.9162,3700,3700,3700,0.1,0.1,0.1,1889.2,1886.32,1861.15,1910.66,1911.11,1886.13,-2.98E-08,48.8937,48.8992,0,12854020,-2.98E-08,48.7335,48.7362,0,12854020,-2.98E-08,47.2862,47.2888,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815165,0,100,103.953,1,1,0,0,50,1.50E+08,0.001,0.001,0,0,0,0,6601.42,6610.58,6604.74,6617.02,0,0,0,0,0,0,0,15.0088,17.5976,13.3453,2.48069,2.5,34.0078,34.017,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0978,0,32.6043,327.959,292.518,333.091,333.133,14.9379,14.9379,-0.254144,30,30,30,8.99997,8.95813,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0,0,0,0.15,0,0,37000,4489.89,104.253,104.253,104.668,104.668,-0.394605,-0.409626,-0.409626,14.8045,14.8045,6.66962,6.66943,6.66922,6.66963,6.66943,6.66963,6.66943,0.00569161,-0.000631459,-0.00063325,0.00569161,0.00569161,0.00569161,-0.000631459,-0.000631459,-0.000631459,-0.000631459,-0.00063325,-0.00063325,-0.00063325,-0.00063325,1908.07,1911.68,1886.66,1907.87,1911.72,1886.7,15,15,0,0,0,0,0,0,14.8266,3700,3700,3700,0.1,0.1,0.1,1893.95,1884.46,1859.02,1910.33,1911.85,1886.82,-2.98E-08,48.8373,48.8424,0,12854020,-2.98E-08,48.6953,48.7002,0,12854020,-2.98E-08,47.2487,47.2535,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815177,0,100,104.846,1,1,0,0,50,2.07E+08,0.001,0.001,0,0,0,0,6604.86,6594.4,6609.64,6613.94,0,0,0,0,0,0,0,17.3699,17.4848,13.2847,2.47931,2.5,33.9371,33.9535,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157481,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3869,0,34.7802,327.783,292.487,332.991,333.032,14.8045,14.8045,-0.394605,30,30,30,8.59125,8.5506,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
