rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,10,143.462,143.462,143.465,143.465,-5.84971,-5.85022,-5.85022,6.84988,6.84988,6.71543,6.71544,6.71544,6.71506,6.71507,6.71506,6.71507,-1.66818,-1.56073,-1.56723,-1.66818,-1.66818,-1.66818,-1.56073,-1.56073,-1.56073,-1.56073,-1.56723,-1.56723,-1.56723,-1.56723,0,0,0,0,0,0,0,0,153.597,153.604,153.588,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.5296,20.8148,21.4681,1.40E-15,0,0,-0.572279,100,100,0,1087644164,-0.572279,100,100,0,1087644164,-0.572279,100,100,0,1087644164,-0.572279,55.29,55.29,0,1087644164,-0.572279,55.3,55.3,0,1087644164,-0.572279,57.87,57.87,0,1087644164,189.731,194.972,0.818201,0,100,143.481,1,1,1,1,50,11000,3.37E-06,3.31E-06,0,0,1,0,6591.07,6607.29,6612.48,6605.89,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164474,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.635,286.794,288.279,288.281,6.84944,6.84944,-5.85022,30,30,30,-3.17862,-3.181,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.543,143.543,143.546,143.546,-5.85489,-5.85527,-5.85527,6.84549,6.84549,6.71169,6.7117,6.7117,6.71132,6.71132,6.71132,6.71132,-1.66489,-1.55749,-1.56401,-1.66489,-1.66489,-1.66489,-1.55749,-1.55749,-1.55749,-1.55749,-1.56401,-1.56401,-1.56401,-1.56401,0,0,0,0,0,0,0,0,153.645,153.646,153.631,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.6352,20.7205,21.3637,1.15E-15,0,0,-0.572401,100,100,0,1087644164,-0.572401,100,100,0,1087644164,-0.572401,100,100,0,1087644164,-0.572401,55.29,55.29,0,1087644164,-0.572401,55.3,55.3,0,1087644164,-0.572401,57.87,57.87,0,1087644164,189.731,194.972,0.818214,0,100,143.562,1,1,1,1,50,11000,3.33E-06,3.27E-06,0,0,1,0,6594.37,6606.28,6599.15,6589.81,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164491,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.589,286.757,288.237,288.24,6.84505,6.84505,-5.85527,30,30,30,-3.18008,-3.18256,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.624,143.624,143.626,143.626,-5.8554,-5.85503,-5.85503,6.84108,6.84108,6.70793,6.70794,6.70794,6.70756,6.70756,6.70756,6.70756,-1.66157,-1.55425,-1.56079,-1.66157,-1.66157,-1.66157,-1.55425,-1.55425,-1.55425,-1.55425,-1.56079,-1.56079,-1.56079,-1.56079,0,0,0,0,0,0,0,0,153.692,153.689,153.674,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.7387,20.6584,21.2526,9.42E-16,0,0,-0.572519,100,100,0,1087644164,-0.572519,100,100,0,1087644164,-0.572519,100,100,0,1087644164,-0.572519,55.29,55.29,0,1087644164,-0.572519,55.3,55.3,0,1087644164,-0.572519,57.87,57.87,0,1087644164,189.731,194.972,0.818226,0,100,143.642,1,1,1,1,50,11000,3.30E-06,3.24E-06,0,0,1,0,6590.08,6603.7,6606.33,6604.87,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164526,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.547,286.721,288.195,288.198,6.84064,6.84064,-5.85503,30,30,30,-3.18082,-3.18335,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.704,143.704,143.707,143.707,-5.85061,-5.85012,-5.85012,6.83663,6.83663,6.70417,6.70417,6.70418,6.70379,6.70379,6.70379,6.70379,-1.65826,-1.551,-1.55756,-1.65826,-1.65826,-1.65826,-1.551,-1.551,-1.551,-1.551,-1.55756,-1.55756,-1.55756,-1.55756,0,0,0,0,0,0,0,0,153.74,153.731,153.718,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.787,20.604,21.1512,7.72E-16,0,0,-0.572633,100,100,0,1087644164,-0.572633,100,100,0,1087644164,-0.572633,100,100,0,1087644164,-0.572633,55.29,55.29,0,1087644164,-0.572633,55.3,55.3,0,1087644164,-0.572633,57.87,57.87,0,1087644164,189.731,194.972,0.818238,0,100,143.723,1,1,1,1,50,11000,3.26E-06,3.20E-06,0,0,1,0,6601.53,6599.42,6595.75,6611.92,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164604,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.51,286.682,288.153,288.156,6.83619,6.83619,-5.85012,30,30,30,-3.18195,-3.1846,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.784,143.784,143.787,143.787,-5.84709,-5.84702,-5.84702,6.83222,6.83222,6.70038,6.70039,6.70039,6.7,6.70001,6.7,6.70001,-1.65495,-1.54776,-1.55434,-1.65495,-1.65495,-1.65495,-1.54776,-1.54776,-1.54776,-1.54776,-1.55434,-1.55434,-1.55434,-1.55434,0,0,0,0,0,0,0,0,153.789,153.773,153.762,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.8391,20.6029,21.0686,6.33E-16,0,0,-0.572743,100,100,0,1087644164,-0.572743,100,100,0,1087644164,-0.572743,100,100,0,1087644164,-0.572743,55.29,55.29,0,1087644164,-0.572743,55.3,55.3,0,1087644164,-0.572743,57.87,57.87,0,1087644164,189.731,194.972,0.81825,0,100,143.873,1,1,1,1,50,11000,3.23E-06,3.17E-06,0,0,1,0,6590.08,6605.63,6609.66,6590.93,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164675,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.462,286.644,288.112,288.115,6.83178,6.83178,-5.84702,30,30,30,-3.18341,-3.18613,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.864,143.864,143.867,143.867,-5.84947,-5.84998,-5.84998,6.82779,6.82779,6.69659,6.69659,6.6966,6.69621,6.69621,6.69621,6.69621,-1.65165,-1.54451,-1.55111,-1.65165,-1.65165,-1.65165,-1.54451,-1.54451,-1.54451,-1.54451,-1.55111,-1.55111,-1.55111,-1.55111,0,0,0,0,0,0,0,0,153.838,153.817,153.806,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.8062,20.5614,20.9933,5.19E-16,0,0,-0.57285,100,100,0,1087644164,-0.57285,100,100,0,1087644164,-0.57285,100,100,0,1087644164,-0.57285,55.29,55.29,0,1087644164,-0.57285,55.3,55.3,0,1087644164,-0.57285,57.87,57.87,0,1087644164,189.731,194.972,0.818262,0,100,143.883,1,1,1,1,50,11000,3.19E-06,3.13E-06,0,0,1,0,6603.01,6598.55,6602.08,6594.92,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016471,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.42,286.607,288.07,288.073,6.82735,6.82735,-5.84998,30,30,30,-3.18436,-3.18716,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,143.944,143.944,143.947,143.947,-5.85469,-5.85508,-5.85508,6.82336,6.82336,6.69277,6.69277,6.69278,6.69239,6.69239,6.69239,6.69239,-1.64834,-1.54126,-1.54787,-1.64834,-1.64834,-1.64834,-1.54126,-1.54126,-1.54126,-1.54126,-1.54787,-1.54787,-1.54787,-1.54787,0,0,0,0,0,0,0,0,153.886,153.859,153.85,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.809,20.5667,20.9715,4.25E-16,0,0,-0.572953,100,100,0,1087644164,-0.572953,100,100,0,1087644164,-0.572953,100,100,0,1087644164,-0.572953,55.29,55.29,0,1087644164,-0.572953,55.3,55.3,0,1087644164,-0.572953,57.87,57.87,0,1087644164,189.731,194.972,0.818275,0,100,143.963,1,1,1,1,50,11000,3.16E-06,3.10E-06,0,0,1,0,6594.39,6593.68,6605.27,6590.84,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164726,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.375,286.569,288.028,288.031,6.82292,6.82292,-5.85508,30,30,30,-3.18576,-3.1886,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.024,144.024,144.026,144.026,-5.85542,-5.85507,-5.85507,6.81891,6.81891,6.68895,6.68896,6.68896,6.68857,6.68858,6.68857,6.68858,-1.64503,-1.53801,-1.54464,-1.64503,-1.64503,-1.64503,-1.53801,-1.53801,-1.53801,-1.53801,-1.54464,-1.54464,-1.54464,-1.54464,0,0,0,0,0,0,0,0,153.935,153.903,153.895,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.7295,20.5591,20.9011,3.49E-16,0,0,-0.573052,100,100,0,1087644164,-0.573052,100,100,0,1087644164,-0.573052,100,100,0,1087644164,-0.573052,55.29,55.29,0,1087644164,-0.573052,55.3,55.3,0,1087644164,-0.573052,57.87,57.87,0,1087644164,189.731,194.972,0.818287,0,100,144.042,1,1,1,1,50,11000,3.13E-06,3.07E-06,0,0,1,0,6589.48,6596.02,6610.92,6603.01,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164777,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.333,286.532,287.985,287.988,6.81846,6.81846,-5.85507,30,30,30,-3.18655,-3.18942,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.103,144.103,144.106,144.106,-5.8507,-5.8502,-5.8502,6.81441,6.81441,6.68511,6.68512,6.68512,6.68473,6.68473,6.68473,6.68473,-1.64173,-1.53475,-1.5414,-1.64173,-1.64173,-1.64173,-1.53475,-1.53475,-1.53475,-1.53475,-1.5414,-1.5414,-1.5414,-1.5414,0,0,0,0,0,0,0,0,153.985,153.946,153.94,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.6551,20.5787,20.86,2.86E-16,0,0,-0.573149,100,100,0,1087644164,-0.573149,100,100,0,1087644164,-0.573149,100,100,0,1087644164,-0.573149,55.29,55.29,0,1087644164,-0.573149,55.3,55.3,0,1087644164,-0.573149,57.87,57.87,0,1087644164,189.731,194.972,0.818299,0,100,144.121,1,1,1,1,50,11000,3.09E-06,3.03E-06,0,0,1,0,6602.72,6611.63,6607.66,6604.81,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164854,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.296,286.493,287.943,287.946,6.81397,6.81397,-5.8502,30,30,30,-3.18765,-3.19061,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.182,144.182,144.185,144.185,-5.84706,-5.84696,-5.84696,6.80995,6.80995,6.68128,6.68129,6.68129,6.6809,6.6809,6.6809,6.6809,-1.63842,-1.5315,-1.53816,-1.63842,-1.63842,-1.63842,-1.5315,-1.5315,-1.5315,-1.5315,-1.53816,-1.53816,-1.53816,-1.53816,0,0,0,0,0,0,0,0,154.034,153.99,153.984,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.5309,20.5632,20.8022,2.34E-16,0,0,-0.573242,100,100,0,1087644164,-0.573242,100,100,0,1087644164,-0.573242,100,100,0,1087644164,-0.573242,55.29,55.29,0,1087644164,-0.573242,55.3,55.3,0,1087644164,-0.573242,57.87,57.87,0,1087644164,189.731,194.972,0.818311,0,100,144.2,1,1,1,1,50,11000,3.06E-06,3.00E-06,0,0,1,0,6594.87,6595.52,6606.45,6609.67,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164912,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.248,286.454,287.901,287.904,6.80951,6.80951,-5.84696,30,30,30,-3.18921,-3.19223,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.269,144.269,144.271,144.271,-5.84975,-5.85027,-5.85027,6.80503,6.80503,6.67703,6.67703,6.67704,6.67664,6.67665,6.67664,6.67665,-1.63478,-1.52793,-1.5346,-1.63478,-1.63478,-1.63478,-1.52793,-1.52793,-1.52793,-1.52793,-1.5346,-1.5346,-1.5346,-1.5346,0,0,0,0,0,0,0,0,154.089,154.038,154.034,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.431,20.5834,20.8642,1.88E-16,0,0,-0.573341,100,100,0,1087644164,-0.573341,100,100,0,1087644164,-0.573341,100,100,0,1087644164,-0.573341,55.29,55.29,0,1087644164,-0.573341,55.3,55.3,0,1087644164,-0.573341,57.87,57.87,0,1087644164,189.731,194.972,0.818325,0,100,144.287,1,1,1,1,50,11000,3.02E-06,2.97E-06,0,0,1,0,6605.11,6597.45,6587.74,6601.15,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164933,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.205,286.415,287.858,287.861,6.80503,6.80503,-5.84975,30,30,30,-3.19006,-3.19315,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.348,144.348,144.35,144.35,-5.8549,-5.85525,-5.85525,6.80058,6.80058,6.67316,6.67317,6.67317,6.67277,6.67278,6.67277,6.67278,-1.63148,-1.52468,-1.53136,-1.63148,-1.63148,-1.63148,-1.52468,-1.52468,-1.52468,-1.52468,-1.53136,-1.53136,-1.53136,-1.53136,0,0,0,0,0,0,0,0,154.139,154.082,154.079,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.3287,20.5886,20.8576,1.54E-16,0,0,-0.573428,100,100,0,1087644164,-0.573428,100,100,0,1087644164,-0.573428,100,100,0,1087644164,-0.573428,55.29,55.29,0,1087644164,-0.573428,55.3,55.3,0,1087644164,-0.573428,57.87,57.87,0,1087644164,189.731,194.972,0.818337,0,100,144.366,1,1,1,1,50,11000,2.99E-06,2.94E-06,0,0,1,0,6608.1,6606.33,6610.83,6590.38,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0164955,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.159,286.378,287.816,287.819,6.80058,6.80058,-5.8549,30,30,30,-3.19156,-3.19464,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.426,144.426,144.429,144.429,-5.8551,-5.85471,-5.85471,6.79608,6.79608,6.66928,6.66929,6.66929,6.66889,6.6689,6.66889,6.6689,-1.62817,-1.52143,-1.52812,-1.62817,-1.62817,-1.62817,-1.52143,-1.52143,-1.52143,-1.52143,-1.52812,-1.52812,-1.52812,-1.52812,0,0,0,0,0,0,0,0,154.188,154.127,154.124,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.2396,20.5872,20.8472,1.26E-16,0,0,-0.573513,100,100,0,1087644164,-0.573513,100,100,0,1087644164,-0.573513,100,100,0,1087644164,-0.573513,55.29,55.29,0,1087644164,-0.573513,55.3,55.3,0,1087644164,-0.573513,57.87,57.87,0,1087644164,189.731,194.972,0.818349,0,100,144.444,1,1,1,1,50,11000,2.96E-06,2.91E-06,0,0,1,0,6604.16,6607.25,6602.16,6610.38,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165021,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.115,286.339,287.773,287.776,6.79608,6.79608,-5.8551,30,30,30,-3.19226,-3.19537,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.505,144.505,144.507,144.507,-5.85027,-5.84978,-5.84978,6.79154,6.79154,6.66539,6.6654,6.6654,6.665,6.66501,6.665,6.66501,-1.62487,-1.51818,-1.52488,-1.62487,-1.62487,-1.62487,-1.51818,-1.51818,-1.51818,-1.51818,-1.52488,-1.52488,-1.52488,-1.52488,0,0,0,0,0,0,0,0,154.238,154.172,154.17,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.1652,20.6105,20.8355,1.04E-16,0,0,-0.573594,100,100,0,1087644164,-0.573594,100,100,0,1087644164,-0.573594,100,100,0,1087644164,-0.573594,55.29,55.29,0,1087644164,-0.573594,55.3,55.3,0,1087644164,-0.573594,57.87,57.87,0,1087644164,189.731,194.972,0.818362,0,100,144.523,1,1,1,1,50,11000,2.93E-06,2.88E-06,0,0,1,0,6590.42,6609.98,6608.35,6610.05,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165094,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.078,286.3,287.73,287.733,6.79154,6.79154,-5.85027,30,30,30,-3.19345,-3.19659,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
0,0,0,0.1,0,0,37000,10,144.663,144.663,144.581,144.581,-5.84691,-5.84687,-5.84687,6.78704,6.78704,6.66148,6.66149,6.66149,6.66129,6.6613,6.66129,6.6613,-1.62157,-1.51494,-1.52164,-1.62157,-1.62157,-1.62157,-1.51494,-1.51494,-1.51494,-1.51494,-1.52164,-1.52164,-1.52164,-1.52164,0,0,0,0,0,0,0,0,154.287,154.217,154.215,50,50,50,11.0186,3700,3700,3700,0.1,0.1,0.1,19.122,20.6414,20.825,8.50E-17,0,0,-0.573673,100,100,0,1087644164,-0.573673,100,100,0,1087644164,-0.573673,100,100,0,1087644164,-0.573673,55.29,55.29,0,1087644164,-0.573673,55.3,55.3,0,1087644164,-0.573673,57.87,57.87,0,1087644164,189.731,194.972,0.818374,0,100,144.597,1,1,1,1,50,11000,2.90E-06,2.85E-06,0,0,1,0,6601,6610.52,6602.29,6611.63,0,0,1,0,0,1,0,0,16.9957,0,1.21541,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0165135,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,285.029,286.26,287.687,287.691,6.78704,6.78704,-5.84691,30,30,30,-3.19495,-3.19812,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104
