rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.8,0,0,0,0,0,1.24588e+10,10,100.945,100.945,101.079,101.079,-2.2963,-2.2984,-2.2984,14.0178,14.0178,6.69433,6.69374,6.69353,6.69433,6.69373,6.69433,6.69373,0.185069,0.00164215,0.00154866,0.185069,0.185035,0.185035,0.00164215,0.00164215,0.00164368,0.00164368,0.00154866,0.00154866,0.00155023,0.00155023,1746.95,1885.87,1861.26,1746.93,1885.86,1861.25,15,15,0,0,0,0,0,0,13.9879,3700,3700,3.7e+08,0.1,0.1,0.1,1918.86,1862.94,1838.31,1749.37,1885.84,1861.23,-2.98023e-08,43.1988,43.1999,0,12854020,-2.98023e-08,47.2307,47.2316,0,12854020,-2.98023e-08,45.8816,45.8825,0,12854020,-2.98023e-08,78.233,78.2406,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81661,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.17,6610.89,6595.28,6605.05,0,0,0,0,0,0,0,25.8299,16.7425,12.8659,2.497,2.5,33.2144,33.2163,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157507,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5103,0,41.4994,326.307,292.732,332.614,332.656,14.0166,14.0166,-2.2984,30,30,30,4.41077,4.3685,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.26086e+10,10,100.945,100.945,101.079,101.079,-2.31732,-2.31942,-2.31942,14.0056,14.0056,6.69426,6.69366,6.69346,6.69425,6.69366,6.69425,6.69366,0.184723,0.00165785,0.00156515,0.184723,0.184688,0.184688,0.00165785,0.00165785,0.00165959,0.00165959,0.00156515,0.00156515,0.00156699,0.00156699,1746.54,1885.73,1861.12,1746.52,1885.72,1861.11,15,15,0,0,0,0,0,0,13.9757,3700,3700,3.7e+08,0.1,0.1,0.1,1918.79,1862.87,1838.24,1748.88,1885.7,1861.09,-2.98023e-08,43.1884,43.1894,0,12854020,-2.98023e-08,47.2217,47.2226,0,12854020,-2.98023e-08,45.8732,45.874,0,12854020,-2.98023e-08,78.1591,78.1664,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816623,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.23,6604.07,6604.39,6616.51,0,0,0,0,0,0,0,25.8286,16.7417,12.8594,2.497,2.5,33.2048,33.2067,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4561,0,41.4453,326.299,292.729,332.606,332.648,14.0043,14.0043,-2.31942,30,30,30,4.34964,4.3074,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.27508e+10,10,100.945,100.945,101.079,101.079,-2.33831,-2.34041,-2.34041,13.9933,13.9933,6.69419,6.69359,6.69338,6.69418,6.69358,6.69418,6.69358,0.184366,0.00167632,0.00158407,0.184366,0.184329,0.184329,0.00167632,0.00167632,0.00167827,0.00167827,0.00158407,0.00158407,0.00158603,0.00158603,1746.14,1885.58,1860.97,1746.12,1885.57,1860.97,15,15,0,0,0,0,0,0,13.9635,3700,3700,3.7e+08,0.1,0.1,0.1,1918.72,1862.81,1838.17,1748.4,1885.55,1860.95,-2.98023e-08,43.1783,43.1793,0,12854020,-2.98023e-08,47.2128,47.2137,0,12854020,-2.98023e-08,45.8649,45.8657,0,12854020,-2.98023e-08,78.0878,78.0949,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816635,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.63,6613.38,6591.99,6601.33,0,0,0,0,0,0,0,25.8271,16.7409,12.8529,2.497,2.5,33.1952,33.1971,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015751,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4023,0,41.3916,326.29,292.726,332.598,332.64,13.9921,13.9921,-2.34041,30,30,30,4.28848,4.24625,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.29079e+10,10,100.945,100.945,101.079,101.079,-2.35929,-2.36139,-2.36139,13.9811,13.9811,6.69411,6.69352,6.69331,6.6941,6.69351,6.6941,6.69351,0.183997,0.00169702,0.00160486,0.183997,0.183959,0.183959,0.00169702,0.00169702,0.00169917,0.00169917,0.00160486,0.00160486,0.00160707,0.00160707,1745.76,1885.43,1860.83,1745.74,1885.43,1860.83,15,15,0,0,0,0,0,0,13.9513,3700,3700,3.7e+08,0.1,0.1,0.1,1918.62,1862.73,1838.08,1747.94,1885.41,1860.8,-2.98023e-08,43.1686,43.1696,0,12854020,-2.98023e-08,47.2041,47.205,0,12854020,-2.98023e-08,45.8568,45.8576,0,12854020,-2.98023e-08,78.0184,78.0253,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816647,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.28,6603.39,6595.99,6593.42,0,0,0,0,0,0,0,25.8255,16.7401,12.8463,2.497,2.5,33.1856,33.1875,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157536,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3488,0,41.3382,326.282,292.724,332.589,332.632,13.9799,13.9799,-2.36139,30,30,30,4.22751,4.18524,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.30497e+10,10,100.945,100.945,101.079,101.079,-2.38027,-2.38237,-2.38237,13.969,13.969,6.69402,6.69342,6.69321,6.69401,6.69341,6.69401,6.69341,0.183612,0.00171702,0.00162574,0.183612,0.183573,0.183573,0.00171702,0.00171702,0.0017191,0.0017191,0.00162574,0.00162574,0.00162791,0.00162791,1745.39,1885.29,1860.7,1745.38,1885.29,1860.69,15,15,0,0,0,0,0,0,13.9391,3700,3700,3.7e+08,0.1,0.1,0.1,1918.53,1862.65,1838.04,1747.49,1885.27,1860.67,-2.98023e-08,43.1591,43.1601,0,12854020,-2.98023e-08,47.1955,47.1964,0,12854020,-2.98023e-08,45.8487,45.8495,0,12854020,-2.98023e-08,77.9518,77.9584,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816659,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.26,6600.06,6608.63,6592.94,0,0,0,0,0,0,0,25.8241,16.7392,12.8398,2.49701,2.5,33.176,33.1779,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015753,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2957,0,41.2851,326.273,292.721,332.581,332.623,13.9678,13.9678,-2.38237,30,30,30,4.16669,4.12442,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.32064e+10,10,100.945,100.945,101.079,101.079,-2.40124,-2.40334,-2.40334,13.9568,13.9568,6.69392,6.69333,6.69312,6.69391,6.69332,6.69391,6.69332,0.183216,0.00173817,0.00164768,0.183216,0.183175,0.183175,0.00173817,0.00173817,0.00174036,0.00174036,0.00164768,0.00164768,0.00165003,0.00165003,1745.04,1885.16,1860.57,1745.03,1885.15,1860.56,15,15,0,0,0,0,0,0,13.927,3700,3700,3.7e+08,0.1,0.1,0.1,1918.48,1862.6,1837.99,1747.07,1885.13,1860.54,-2.98023e-08,43.1499,43.1508,0,12854020,-2.98023e-08,47.187,47.1878,0,12854020,-2.98023e-08,45.8407,45.8415,0,12854020,-2.98023e-08,77.8879,77.8942,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816671,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.02,6592.19,6600.09,6601.97,0,0,0,0,0,0,0,25.8224,16.7384,12.8333,2.49701,2.5,33.1665,33.1684,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.243,0,41.2325,326.264,292.718,332.573,332.615,13.9556,13.9556,-2.40334,30,30,30,4.10583,4.06357,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.33702e+10,10,100.945,100.945,101.079,101.079,-2.42429,-2.42639,-2.42639,13.9435,13.9435,6.69382,6.69322,6.69301,6.69381,6.69321,6.69381,6.69321,0.182767,0.00176286,0.00167328,0.182767,0.182726,0.182726,0.00176286,0.00176286,0.00176525,0.00176525,0.00167328,0.00167328,0.00167573,0.00167573,1744.68,1885.02,1860.43,1744.66,1885.01,1860.42,15,15,0,0,0,0,0,0,13.9137,3700,3700,3.7e+08,0.1,0.1,0.1,1918.39,1862.55,1837.93,1746.62,1884.99,1860.4,-2.98023e-08,43.1399,43.1408,0,12854020,-2.98023e-08,47.1776,47.1785,0,12854020,-2.98023e-08,45.832,45.8328,0,12854020,-2.98023e-08,77.8197,77.8258,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816685,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.94,6600.28,6614.71,6609.59,0,0,0,0,0,0,0,25.8207,16.7376,12.8262,2.49702,2.5,33.156,33.1579,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157493,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1906,0,41.1802,326.256,292.715,332.565,332.607,13.9435,13.9435,-2.42429,30,30,30,4.04532,4.00305,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.3519e+10,10,100.945,100.945,101.081,101.081,-2.44525,-2.44734,-2.44734,13.9314,13.9314,6.6937,6.69311,6.6929,6.69369,6.6931,6.69369,6.6931,0.182345,0.00178569,0.00169717,0.182345,0.182302,0.182302,0.00178569,0.00178569,0.001788,0.001788,0.00169717,0.00169717,0.00169957,0.00169957,1744.36,1884.9,1860.31,1744.35,1884.89,1860.3,15,15,0,0,0,0,0,0,13.9016,3700,3700,3.7e+08,0.1,0.1,0.1,1918.31,1862.48,1837.87,1746.22,1884.88,1860.28,-2.98023e-08,43.131,43.1319,0,12854020,-2.98023e-08,47.169,47.1699,0,12854020,-2.98023e-08,45.8241,45.8249,0,12854020,-2.98023e-08,77.7605,77.7663,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816697,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.68,6605.03,6616.62,6617.94,0,0,0,0,0,0,0,25.8187,16.7368,12.8197,2.49703,2.5,33.1466,33.1484,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157525,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1387,0,41.1283,326.247,292.712,332.556,332.599,13.9314,13.9314,-2.44525,30,30,30,3.98502,3.94275,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.36675e+10,10,100.945,100.945,101.079,101.079,-2.46604,-2.46811,-2.46811,13.9194,13.9194,6.69359,6.69299,6.69278,6.69357,6.69298,6.69357,6.69298,0.181911,0.00180898,0.00172089,0.181911,0.181868,0.181868,0.00180898,0.00180898,0.00181141,0.00181141,0.00172089,0.00172089,0.00172334,0.00172334,1744.06,1884.79,1860.2,1744.04,1884.78,1860.19,15,15,0,0,0,0,0,0,13.8896,3700,3700,3.7e+08,0.1,0.1,0.1,1918.26,1862.44,1837.83,1745.84,1884.77,1860.17,-2.98023e-08,43.1222,43.1231,0,12854020,-2.98023e-08,47.1603,47.1612,0,12854020,-2.98023e-08,45.816,45.8168,0,12854020,-2.98023e-08,77.7034,77.7091,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816709,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.75,6594.24,6611.64,6591.69,0,0,0,0,0,0,0,25.817,16.736,12.8133,2.49704,2.5,33.1371,33.139,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015754,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0872,0,41.0769,326.239,292.709,332.548,332.59,13.9194,13.9194,-2.46604,30,30,30,3.92477,3.88251,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.38158e+10,10,100.945,100.945,101.079,101.079,-2.48666,-2.48873,-2.48873,13.9074,13.9074,6.69347,6.69287,6.69266,6.69345,6.69286,6.69345,6.69286,0.181469,0.00183331,0.00174583,0.181469,0.181423,0.181423,0.00183331,0.00183331,0.00183576,0.00183576,0.00174583,0.00174583,0.00174839,0.00174839,1743.76,1884.68,1860.1,1743.75,1884.67,1860.09,15,15,0,0,0,0,0,0,13.8776,3700,3700,3.7e+08,0.1,0.1,0.1,1918.17,1862.41,1837.78,1745.48,1884.65,1860.08,-2.98023e-08,43.1136,43.1145,0,12854020,-2.98023e-08,47.1516,47.1524,0,12854020,-2.98023e-08,45.8077,45.8085,0,12854020,-2.98023e-08,77.6485,77.6538,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816722,0,100,101.081,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.93,6592.14,6615.37,6613.84,0,0,0,0,0,0,0,25.8154,16.7353,12.8068,2.49704,2.5,33.1277,33.1296,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157518,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.036,0,41.0259,326.23,292.706,332.54,332.582,13.9074,13.9074,-2.48666,30,30,30,3.86453,3.82224,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.39639e+10,10,100.945,100.945,101.079,101.079,-2.50733,-2.5094,-2.5094,13.8954,13.8954,6.69333,6.69274,6.69253,6.69332,6.69272,6.69332,6.69272,0.181011,0.00185674,0.00177044,0.181011,0.180964,0.180964,0.00185674,0.00185674,0.00185905,0.00185905,0.00177044,0.00177044,0.00177286,0.00177286,1743.48,1884.56,1859.97,1743.47,1884.55,1859.97,15,15,0,0,0,0,0,0,13.8656,3700,3700,3.7e+08,0.1,0.1,0.1,1918.09,1862.34,1837.74,1745.13,1884.53,1859.95,-2.98023e-08,43.1049,43.1058,0,12854020,-2.98023e-08,47.1432,47.144,0,12854020,-2.98023e-08,45.8,45.8008,0,12854020,-2.98023e-08,77.596,77.6011,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816734,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.06,6591.85,6594.53,6592.51,0,0,0,0,0,0,0,25.814,16.7345,12.8004,2.49705,2.5,33.1183,33.1202,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9853,0,40.9752,326.221,292.702,332.532,332.574,13.8954,13.8954,-2.50733,30,30,30,3.80417,3.76187,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.41118e+10,10,100.945,100.945,101.079,101.079,-2.52806,-2.53013,-2.53013,13.8833,13.8833,6.69319,6.6926,6.69239,6.69318,6.69258,6.69318,6.69258,0.180543,0.00188011,0.00179484,0.180543,0.180495,0.180495,0.00188011,0.00188011,0.00188254,0.00188254,0.00179484,0.00179484,0.00179736,0.00179736,1743.2,1884.44,1859.86,1743.18,1884.43,1859.86,15,15,0,0,0,0,0,0,13.8536,3700,3700,3.7e+08,0.1,0.1,0.1,1918.07,1862.32,1837.72,1744.79,1884.42,1859.84,-2.98023e-08,43.0964,43.0973,0,12854020,-2.98023e-08,47.1351,47.1359,0,12854020,-2.98023e-08,45.7924,45.7931,0,12854020,-2.98023e-08,77.5456,77.5505,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816746,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.88,6616.83,6602.16,6597.36,0,0,0,0,0,0,0,25.8124,16.7337,12.7939,2.49705,2.5,33.1089,33.1107,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9349,0,40.9249,326.213,292.699,332.523,332.566,13.8833,13.8833,-2.52806,30,30,30,3.7438,3.70151,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
0.8,0,0,0,0,0,1.42594e+10,10,100.945,100.945,101.079,101.079,-2.54882,-2.55089,-2.55089,13.8713,13.8713,6.69305,6.69246,6.69225,6.69303,6.69244,6.69303,6.69244,0.180066,0.00190435,0.00182008,0.180066,0.180017,0.180017,0.00190435,0.00190435,0.00190663,0.00190663,0.00182008,0.00182008,0.00182256,0.00182256,1742.92,1884.33,1859.75,1742.91,1884.32,1859.75,15,15,0,0,0,0,0,0,13.8416,3700,3700,3.7e+08,0.1,0.1,0.1,1917.97,1862.26,1837.68,1744.47,1884.31,1859.73,-2.98023e-08,43.0881,43.0889,0,12854020,-2.98023e-08,47.1272,47.1279,0,12854020,-2.98023e-08,45.785,45.7857,0,12854020,-2.98023e-08,77.4971,77.5019,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.816758,0,100,101.079,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.08,6603.48,6613.35,6611.18,0,0,0,0,0,0,0,25.8108,16.7329,12.7875,2.49706,2.5,33.0994,33.1013,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157534,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8849,0,40.8749,326.204,292.696,332.515,332.557,13.8713,13.8713,-2.54882,30,30,30,3.68347,3.64117,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,
