rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,
0.7,0,0,0,0,0,3.51113e+10,10,100.98,100.98,100.986,100.986,-5.86624,-5.86597,-5.86597,10.0094,10.0094,7.2285,7.22847,7.22847,7.22849,7.22846,7.22849,7.22846,-1.58005,-1.7743,-1.77393,-1.58005,-1.57952,-1.57952,-1.7743,-1.7743,-1.77402,-1.77402,-1.77393,-1.77393,-1.77365,-1.77365,0,0,0,0,0,0,0,0,147.131,147.321,147.325,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2614,25.551,25.2351,2.10606e-06,0,0,-0.467861,100,100,0,1087644164,-0.467861,100,100,0,1087644164,-0.467861,100,100,0,1087644164,-0.467861,55.29,55.29,0,1087644164,-0.467861,55.3,55.3,0,1087644164,-0.467861,57.87,57.87,0,1087644164,189.731,187.599,0.820081,0,100,100.986,1,1,1,1,50,11000,1.13894e-05,1.11714e-05,0,0,1,0,6608.43,6600.04,6599.77,6601.9,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160175,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.085,290.032,292.074,292.064,10.0094,10.0094,-5.86597,30,30,30,19.4683,19.4774,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.51631e+10,10,100.98,100.98,100.986,100.986,-5.86146,-5.8609,-5.8609,10.0093,10.0093,7.22825,7.22821,7.22821,7.22823,7.2282,7.22823,7.2282,-1.57479,-1.77148,-1.77109,-1.57479,-1.57426,-1.57426,-1.77148,-1.77148,-1.77119,-1.77119,-1.77109,-1.77109,-1.7708,-1.7708,0,0,0,0,0,0,0,0,147.134,147.322,147.326,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.425,25.3672,25.0606,1.72634e-06,0,0,-0.471401,100,100,0,1087644164,-0.471401,100,100,0,1087644164,-0.471401,100,100,0,1087644164,-0.471401,55.29,55.29,0,1087644164,-0.471401,55.3,55.3,0,1087644164,-0.471401,57.87,57.87,0,1087644164,189.731,187.794,0.820093,0,100,100.986,1,1,1,1,50,11000,1.12449e-05,1.10297e-05,0,0,1,0,6599.93,6599.29,6595.15,6599.94,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160219,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.072,290.022,292.057,292.048,10.0092,10.0092,-5.8609,30,30,30,19.4827,19.4918,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.52148e+10,10,100.98,100.98,100.986,100.986,-5.85787,-5.85778,-5.85778,10.0094,10.0094,7.22796,7.22792,7.22792,7.22794,7.22791,7.22794,7.22791,-1.56942,-1.76864,-1.76824,-1.56942,-1.56888,-1.56888,-1.76864,-1.76864,-1.76835,-1.76835,-1.76824,-1.76824,-1.76795,-1.76795,0,0,0,0,0,0,0,0,147.136,147.324,147.328,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.5388,25.3356,24.9457,1.41509e-06,0,0,-0.474824,100,100,0,1087644164,-0.474824,100,100,0,1087644164,-0.474824,100,100,0,1087644164,-0.474824,55.29,55.29,0,1087644164,-0.474824,55.3,55.3,0,1087644164,-0.474824,57.87,57.87,0,1087644164,189.731,188.093,0.820105,0,100,100.986,1,1,1,1,50,11000,1.11025e-05,1.089e-05,0,0,1,0,6599.15,6602.37,6591.79,6610.96,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160248,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.059,290.011,292.041,292.031,10.0095,10.0095,-5.85778,30,30,30,19.502,19.5111,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.52663e+10,10,100.98,100.98,100.986,100.986,-5.85909,-5.85942,-5.85942,10.0095,10.0095,7.22766,7.22762,7.22762,7.22764,7.22761,7.22764,7.22761,-1.56401,-1.76579,-1.76538,-1.56401,-1.56346,-1.56346,-1.76579,-1.76579,-1.7655,-1.7655,-1.76538,-1.76538,-1.76509,-1.76509,0,0,0,0,0,0,0,0,147.138,147.327,147.331,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.5416,25.358,24.9171,1.15995e-06,0,0,-0.478136,100,100,0,1087644164,-0.478136,100,100,0,1087644164,-0.478136,100,100,0,1087644164,-0.478136,55.29,55.29,0,1087644164,-0.478136,55.3,55.3,0,1087644164,-0.478136,57.87,57.87,0,1087644164,189.731,188.455,0.820118,0,100,100.986,1,1,1,1,50,11000,1.09622e-05,1.07524e-05,0,0,1,0,6588.76,6596.68,6587.32,6586.51,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160314,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.045,290,292.023,292.014,10.0095,10.0095,-5.85942,30,30,30,19.5182,19.5273,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.53175e+10,10,100.98,100.98,100.986,100.986,-5.86288,-5.86331,-5.86331,10.0095,10.0095,7.22734,7.2273,7.2273,7.22732,7.22729,7.22732,7.22729,-1.55855,-1.76292,-1.7625,-1.55855,-1.55801,-1.55801,-1.76292,-1.76292,-1.76263,-1.76263,-1.7625,-1.7625,-1.76221,-1.76221,0,0,0,0,0,0,0,0,147.14,147.331,147.335,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.4713,25.3067,24.8813,9.50814e-07,0,0,-0.481339,100,100,0,1087644164,-0.481339,100,100,0,1087644164,-0.481339,100,100,0,1087644164,-0.481339,55.29,55.29,0,1087644164,-0.481339,55.3,55.3,0,1087644164,-0.481339,57.87,57.87,0,1087644164,189.731,188.864,0.82013,0,100,100.986,1,1,1,1,50,11000,1.08239e-05,1.06168e-05,0,0,1,0,6608.6,6597.42,6589.07,6602.56,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016041,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.03,289.989,292.006,291.997,10.0095,10.0095,-5.86331,30,30,30,19.5368,19.5459,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.53686e+10,10,100.98,100.98,100.986,100.986,-5.86618,-5.86631,-5.86631,10.0095,10.0095,7.22698,7.22694,7.22694,7.22696,7.22692,7.22696,7.22692,-1.55311,-1.76004,-1.75961,-1.55311,-1.55256,-1.55256,-1.76004,-1.76004,-1.75975,-1.75975,-1.75961,-1.75961,-1.75932,-1.75932,0,0,0,0,0,0,0,0,147.143,147.335,147.339,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.3905,25.2403,24.8419,7.79385e-07,0,0,-0.484437,100,100,0,1087644164,-0.484437,100,100,0,1087644164,-0.484437,100,100,0,1087644164,-0.484437,55.29,55.29,0,1087644164,-0.484437,55.3,55.3,0,1087644164,-0.484437,57.87,57.87,0,1087644164,189.731,189.313,0.820142,0,100,100.986,1,1,1,1,50,11000,1.06876e-05,1.04832e-05,0,0,1,0,6591.26,6592.96,6594.97,6601.95,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291.015,289.977,291.988,291.979,10.0095,10.0095,-5.86631,30,30,30,19.5538,19.5628,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.54195e+10,10,100.98,100.98,100.986,100.986,-5.86426,-5.86375,-5.86375,10.0094,10.0094,7.22657,7.22653,7.22653,7.22654,7.22651,7.22654,7.22651,-1.54767,-1.75714,-1.75671,-1.54767,-1.54713,-1.54713,-1.75714,-1.75714,-1.75685,-1.75685,-1.75671,-1.75671,-1.75642,-1.75642,0,0,0,0,0,0,0,0,147.146,147.34,147.344,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.3038,25.1654,24.7929,6.38863e-07,0,0,-0.487434,100,100,0,1087644164,-0.487434,100,100,0,1087644164,-0.487434,100,100,0,1087644164,-0.487434,55.29,55.29,0,1087644164,-0.487434,55.3,55.3,0,1087644164,-0.487434,57.87,57.87,0,1087644164,189.731,189.799,0.820154,0,100,100.986,1,1,1,1,50,11000,1.05534e-05,1.03515e-05,0,0,1,0,6598.11,6587.36,6592.84,6595.01,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160525,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,291,289.964,291.97,291.961,10.0094,10.0094,-5.86375,30,30,30,19.5722,19.5812,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.54701e+10,10,100.98,100.98,100.986,100.986,-5.85932,-5.85901,-5.85901,10.0095,10.0095,7.2261,7.22607,7.22607,7.22608,7.22605,7.22608,7.22605,-1.54222,-1.75424,-1.75379,-1.54222,-1.54168,-1.54168,-1.75424,-1.75424,-1.75395,-1.75395,-1.75379,-1.75379,-1.7535,-1.7535,0,0,0,0,0,0,0,0,147.15,147.346,147.35,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.2297,25.1042,24.7485,5.23678e-07,0,0,-0.490333,100,100,0,1087644164,-0.490333,100,100,0,1087644164,-0.490333,100,100,0,1087644164,-0.490333,55.29,55.29,0,1087644164,-0.490333,55.3,55.3,0,1087644164,-0.490333,57.87,57.87,0,1087644164,189.731,190.316,0.820167,0,100,100.986,1,1,1,1,50,11000,1.0421e-05,1.02217e-05,0,0,1,0,6603.42,6596.27,6612.5,6588.79,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160561,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.985,289.952,291.951,291.942,10.0095,10.0095,-5.85901,30,30,30,19.5908,19.5998,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.55206e+10,10,100.98,100.98,100.986,100.986,-5.85841,-5.85859,-5.85859,10.0095,10.0095,7.2256,7.22557,7.22557,7.22557,7.22554,7.22557,7.22554,-1.5368,-1.75134,-1.75087,-1.5368,-1.53625,-1.53625,-1.75134,-1.75134,-1.75105,-1.75105,-1.75087,-1.75087,-1.75058,-1.75058,0,0,0,0,0,0,0,0,147.155,147.352,147.356,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.1535,25.0323,24.6956,4.2926e-07,0,0,-0.493137,100,100,0,1087644164,-0.493137,100,100,0,1087644164,-0.493137,100,100,0,1087644164,-0.493137,55.29,55.29,0,1087644164,-0.493137,55.3,55.3,0,1087644164,-0.493137,57.87,57.87,0,1087644164,189.731,190.862,0.820179,0,100,100.986,1,1,1,1,50,11000,1.02906e-05,1.00938e-05,0,0,1,0,6595.46,6610.33,6591.96,6612.08,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.016064,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.969,289.938,291.933,291.924,10.0096,10.0096,-5.85859,30,30,30,19.6098,19.6188,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.55708e+10,10,100.98,100.98,100.986,100.986,-5.86153,-5.86191,-5.86191,10.0096,10.0096,7.22505,7.22502,7.22502,7.22502,7.22499,7.22502,7.22499,-1.53138,-1.74843,-1.74794,-1.53138,-1.53083,-1.53083,-1.74843,-1.74843,-1.74813,-1.74813,-1.74794,-1.74794,-1.74765,-1.74765,0,0,0,0,0,0,0,0,147.16,147.359,147.363,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.0808,24.9554,24.6378,3.51865e-07,0,0,-0.495849,100,100,0,1087644164,-0.495849,100,100,0,1087644164,-0.495849,100,100,0,1087644164,-0.495849,55.29,55.29,0,1087644164,-0.495849,55.3,55.3,0,1087644164,-0.495849,57.87,57.87,0,1087644164,189.731,191.434,0.820191,0,100,100.986,1,1,1,1,50,11000,1.01621e-05,9.96774e-06,0,0,1,0,6599.95,6590.94,6603.38,6597.92,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160727,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.953,289.924,291.914,291.905,10.0096,10.0096,-5.86191,30,30,30,19.6288,19.6378,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.56209e+10,10,100.98,100.98,100.986,100.986,-5.86544,-5.86576,-5.86576,10.0095,10.0095,7.22446,7.22443,7.22442,7.22443,7.2244,7.22443,7.2244,-1.52597,-1.74551,-1.74501,-1.52597,-1.52545,-1.52545,-1.74551,-1.74551,-1.74522,-1.74522,-1.74501,-1.74501,-1.74472,-1.74472,0,0,0,0,0,0,0,0,147.167,147.367,147.37,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,31.0049,24.8841,24.5787,2.88425e-07,0,0,-0.498473,100,100,0,1087644164,-0.498473,100,100,0,1087644164,-0.498473,100,100,0,1087644164,-0.498473,55.29,55.29,0,1087644164,-0.498473,55.3,55.3,0,1087644164,-0.498473,57.87,57.87,0,1087644164,189.731,192.001,0.820203,0,100,100.986,1,1,1,1,50,11000,1.00353e-05,9.84347e-06,0,0,1,0,6609.5,6591.7,6599.1,6591.9,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160782,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.937,289.91,291.895,291.886,10.0095,10.0095,-5.86576,30,30,30,19.647,19.6559,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.56707e+10,10,100.98,100.98,100.986,100.986,-5.86647,-5.86618,-5.86618,10.0095,10.0095,7.22382,7.22379,7.22379,7.22379,7.22376,7.22379,7.22376,-1.52059,-1.7426,-1.74208,-1.52059,-1.52005,-1.52005,-1.7426,-1.7426,-1.7423,-1.7423,-1.74208,-1.74208,-1.74178,-1.74178,0,0,0,0,0,0,0,0,147.174,147.375,147.378,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.9334,24.8149,24.5157,2.36422e-07,0,0,-0.50101,100,100,0,1087644164,-0.50101,100,100,0,1087644164,-0.50101,100,100,0,1087644164,-0.50101,55.29,55.29,0,1087644164,-0.50101,55.3,55.3,0,1087644164,-0.50101,57.87,57.87,0,1087644164,189.731,192.411,0.820215,0,100,100.986,1,1,1,1,50,11000,9.91043e-06,9.72096e-06,0,0,1,0,6594.94,6605.62,6601.24,6587.97,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160804,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.92,289.896,291.876,291.867,10.0095,10.0095,-5.86618,30,30,30,19.6662,19.6751,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.57204e+10,10,100.98,100.98,100.986,100.986,-5.86164,-5.86109,-5.86109,10.0094,10.0094,7.22313,7.2231,7.2231,7.22309,7.22306,7.22309,7.22306,-1.51497,-1.73968,-1.73914,-1.51497,-1.51443,-1.51443,-1.73968,-1.73968,-1.73939,-1.73939,-1.73914,-1.73914,-1.73885,-1.73885,0,0,0,0,0,0,0,0,147.182,147.383,147.387,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.6451,24.7701,24.4894,1.93796e-07,0,0,-0.503465,100,100,0,1087644164,-0.503465,100,100,0,1087644164,-0.503465,100,100,0,1087644164,-0.503465,55.29,55.29,0,1087644164,-0.503465,55.3,55.3,0,1087644164,-0.503465,57.87,57.87,0,1087644164,189.731,192.731,0.820228,0,100,100.986,1,1,1,1,50,11000,9.7873e-06,9.60021e-06,0,0,1,0,6595.12,6597.93,6599.57,6609.9,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160843,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.904,289.881,291.857,291.848,10.0094,10.0094,-5.86109,30,30,30,19.685,19.694,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
0.7,0,0,0,0,0,3.57698e+10,10,100.98,100.98,100.986,100.986,-5.85807,-5.85799,-5.85799,10.0095,10.0095,7.22241,7.22238,7.22238,7.22237,7.22234,7.22237,7.22234,-1.50947,-1.73675,-1.7362,-1.50947,-1.50893,-1.50893,-1.73675,-1.73675,-1.73646,-1.73646,-1.7362,-1.7362,-1.7359,-1.7359,0,0,0,0,0,0,0,0,147.191,147.392,147.396,50,50,50,11.0073,3700,3700,3.7e+08,0.1,0.1,0.1,30.7424,24.7121,24.4118,1.58855e-07,0,0,-0.505839,100,100,0,1087644164,-0.505839,100,100,0,1087644164,-0.505839,100,100,0,1087644164,-0.505839,55.29,55.29,0,1087644164,-0.505839,55.3,55.3,0,1087644164,-0.505839,57.87,57.87,0,1087644164,189.731,193.001,0.82024,0,100,100.986,1,1,1,1,50,11000,9.66592e-06,9.48116e-06,0,0,1,0,6593.4,6606.55,6600.34,6602.93,0,0,0,0,0,1,0,0,17.1719,0,1.4794,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160924,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,290.887,289.866,291.837,291.828,10.0095,10.0095,-5.85799,30,30,30,19.7054,19.7144,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,
