rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0.55,0,0,0,0,0,3.70E+09,10,100.976,100.976,100.982,100.982,-0.822898,-0.824457,-0.824457,14.8837,14.8837,6.68563,6.68519,6.68498,6.68564,6.6852,6.68564,6.6852,0.122265,0.000270583,0.000179178,0.122265,0.122339,0.122339,0.000270583,0.000270583,0.000274021,0.000274021,0.000179178,0.000179178,0.000182519,0.000182519,1822.94,1898.68,1873.88,1822.9,1898.67,1873.87,15,15,0,0,0,0,0,0,14.8542,3700,3700,3.70E+08,0.1,0.1,0.1,1912.5,1874.73,1849.92,1827.85,1898.65,1873.85,-2.98E-08,45.2607,45.2628,0,12854020,-2.98E-08,48.0751,48.0758,0,12854020,-2.98E-08,46.6716,46.6723,0,12854020,-2.98E-08,95.9528,95.974,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816001,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.79,6602.56,6604.93,6615.01,0,0,0,0,0,0,0,25.8287,16.8171,13.3202,2.49799,2.5,33.8866,33.8879,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157484,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.361,0,46.3502,326.804,292.781,333.145,333.187,14.883,14.883,-0.824457,30,30,30,8.69055,8.64825,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,3.79E+09,10,100.976,100.976,100.982,100.982,-0.838483,-0.840042,-0.840042,14.876,14.876,6.68578,6.68534,6.68513,6.68579,6.68535,6.68579,6.68535,0.122994,0.000306008,0.000213525,0.122994,0.123066,0.123066,0.000306008,0.000306008,0.00030965,0.00030965,0.000213525,0.000213525,0.000217012,0.000217012,1822.24,1898.56,1873.76,1822.21,1898.55,1873.75,15,15,0,0,0,0,0,0,14.8465,3700,3700,3.70E+08,0.1,0.1,0.1,1912.58,1874.67,1849.83,1826.87,1898.54,1873.73,-2.98E-08,45.2394,45.2415,0,12854020,-2.98E-08,48.0675,48.0682,0,12854020,-2.98E-08,46.6645,46.6652,0,12854020,-2.98E-08,95.7433,95.764,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816013,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.58,6612.63,6614.74,6598.13,0,0,0,0,0,0,0,25.8294,16.8162,13.3162,2.498,2.5,33.8802,33.8815,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157515,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3069,0,46.296,326.8,292.781,333.14,333.182,14.8752,14.8752,-0.840042,30,30,30,8.65338,8.61111,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,3.89E+09,10,100.976,100.976,100.982,100.982,-0.85406,-0.855617,-0.855617,14.8683,14.8683,6.68593,6.68549,6.68528,6.68594,6.6855,6.68594,6.6855,0.123695,0.000343303,0.00024923,0.123695,0.123764,0.123764,0.000343303,0.000343303,0.000347166,0.000347166,0.00024923,0.00024923,0.00025293,0.00025293,1821.57,1898.45,1873.65,1821.53,1898.44,1873.64,15,15,0,0,0,0,0,0,14.8388,3700,3700,3.70E+08,0.1,0.1,0.1,1912.63,1874.63,1849.8,1825.94,1898.43,1873.62,-2.98E-08,45.2174,45.2196,0,12854020,-2.98E-08,48.0593,48.0602,0,12854020,-2.98E-08,46.6569,46.6576,0,12854020,-2.98E-08,95.538,95.5583,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816026,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.29,6600.18,6594.07,6597.17,0,0,0,0,0,0,0,25.8295,16.8152,13.3122,2.498,2.5,33.8738,33.8751,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2527,0,46.2418,326.795,292.781,333.136,333.178,14.8676,14.8676,-0.855617,30,30,30,8.61621,8.57394,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,3.99E+09,10,100.976,100.976,100.982,100.982,-0.86963,-0.871186,-0.871186,14.8606,14.8606,6.68607,6.68562,6.68541,6.68608,6.68563,6.68608,6.68563,0.124365,0.000381119,0.000287301,0.124365,0.12443,0.12443,0.000381119,0.000381119,0.000384846,0.000384846,0.000287301,0.000287301,0.000291092,0.000291092,1820.89,1898.34,1873.54,1820.86,1898.34,1873.53,15,15,0,0,0,0,0,0,14.8311,3700,3700,3.70E+08,0.1,0.1,0.1,1912.7,1874.53,1849.7,1825.06,1898.32,1873.52,-2.98E-08,45.1943,45.1966,0,12854020,-2.98E-08,48.0506,48.0515,0,12854020,-2.98E-08,46.6488,46.6496,0,12854020,-2.98E-08,95.3376,95.3574,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816039,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.58,6596.71,6606.29,6603.11,0,0,0,0,0,0,0,25.8292,16.8142,13.3078,2.498,2.5,33.8667,33.868,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1985,0,46.1876,326.791,292.781,333.131,333.173,14.8599,14.8599,-0.871186,30,30,30,8.57916,8.53687,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,4.10E+09,10,100.976,100.976,100.982,100.982,-0.886751,-0.888308,-0.888308,14.8522,14.8522,6.68622,6.68577,6.68556,6.68622,6.68578,6.68622,6.68578,0.125067,0.000421089,0.000328216,0.125067,0.125129,0.125129,0.000421089,0.000421089,0.000424723,0.000424723,0.000328216,0.000328216,0.000331902,0.000331902,1820.15,1898.22,1873.42,1820.11,1898.22,1873.42,15,15,0,0,0,0,0,0,14.8227,3700,3700,3.70E+08,0.1,0.1,0.1,1912.76,1874.44,1849.63,1824.13,1898.2,1873.4,-2.98E-08,45.1675,45.17,0,12854020,-2.98E-08,48.0406,48.0415,0,12854020,-2.98E-08,46.6394,46.6403,0,12854020,-2.98E-08,95.1219,95.1414,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816051,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.64,6600.68,6595.63,6605.7,0,0,0,0,0,0,0,25.8287,16.8132,13.3038,2.498,2.5,33.8603,33.8616,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1444,0,46.1336,326.786,292.781,333.126,333.169,14.8522,14.8522,-0.886751,30,30,30,8.54202,8.49976,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,4.20E+09,10,100.976,100.976,100.982,100.982,-0.90231,-0.903865,-0.903865,14.8445,14.8445,6.68635,6.6859,6.68569,6.68635,6.68591,6.68635,6.68591,0.125677,0.000457046,0.000364782,0.125677,0.125736,0.125736,0.000457046,0.000457046,0.000460754,0.000460754,0.000364782,0.000364782,0.000368529,0.000368529,1819.47,1898.11,1873.31,1819.44,1898.11,1873.31,15,15,0,0,0,0,0,0,14.815,3700,3700,3.70E+08,0.1,0.1,0.1,1912.85,1874.39,1849.59,1823.32,1898.09,1873.29,-2.98E-08,45.1418,45.1444,0,12854020,-2.98E-08,48.0311,48.0321,0,12854020,-2.98E-08,46.6306,46.6314,0,12854020,-2.98E-08,94.9303,94.9494,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816064,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.43,6616.24,6616.42,6612.99,0,0,0,0,0,0,0,25.8288,16.8124,13.2999,2.498,2.5,33.8539,33.8552,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0903,0,46.0795,326.781,292.781,333.122,333.164,14.8445,14.8445,-0.90231,30,30,30,8.505,8.46271,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,4.29E+09,10,100.976,100.976,100.982,100.982,-0.917866,-0.919421,-0.919421,14.8368,14.8368,6.68647,6.68602,6.68581,6.68648,6.68603,6.68648,6.68603,0.126261,0.000494905,0.000402957,0.126261,0.126317,0.126317,0.000494905,0.000494905,0.000498866,0.000498866,0.000402957,0.000402957,0.000406942,0.000406942,1818.77,1898,1873.2,1818.73,1897.99,1873.19,15,15,0,0,0,0,0,0,14.8074,3700,3700,3.70E+08,0.1,0.1,0.1,1912.87,1874.37,1849.57,1822.53,1897.97,1873.17,-2.98E-08,45.1149,45.1176,0,12854020,-2.98E-08,48.0217,48.0226,0,12854020,-2.98E-08,46.6217,46.6226,0,12854020,-2.98E-08,94.7427,94.7613,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816076,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.55,6600.17,6610.91,6605.54,0,0,0,0,0,0,0,25.8286,16.8115,13.2959,2.498,2.5,33.8475,33.8488,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157524,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0363,0,46.0255,326.777,292.781,333.117,333.16,14.8368,14.8368,-0.917866,30,30,30,8.46799,8.42569,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,4.39E+09,10,100.976,100.976,100.982,100.982,-0.933416,-0.934972,-0.934972,14.8292,14.8292,6.68659,6.68615,6.68593,6.6866,6.68615,6.6866,6.68615,0.126812,0.000535888,0.000444205,0.126812,0.126865,0.126865,0.000535888,0.000535888,0.000539746,0.000539746,0.000444205,0.000444205,0.00044817,0.00044817,1818.03,1897.88,1873.09,1818,1897.88,1873.08,15,15,0,0,0,0,0,0,14.7997,3700,3700,3.70E+08,0.1,0.1,0.1,1912.86,1874.3,1849.51,1821.75,1897.86,1873.07,-2.98E-08,45.0869,45.0897,0,12854020,-2.98E-08,48.0121,48.0131,0,12854020,-2.98E-08,46.6127,46.6136,0,12854020,-2.98E-08,94.5601,94.5781,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816088,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.89,6616.32,6608.79,6606.98,0,0,0,0,0,0,0,25.8281,16.8107,13.292,2.498,2.5,33.8411,33.8424,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157514,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9823,0,45.9716,326.772,292.781,333.113,333.155,14.8292,14.8292,-0.933416,30,30,30,8.43106,8.38876,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104
0.55,0,0,0,0,0,4.49E+09,10,100.976,100.976,100.982,100.982,-0.948967,-0.950521,-0.950521,14.8215,14.8215,6.68671,6.68626,6.68604,6.68671,6.68626,6.68671,6.68626,0.127333,0.000574873,0.000483521,0.127333,0.127384,0.127384,0.000574873,0.000574873,0.00057855,0.00057855,0.000483521,0.000483521,0.000487213,0.000487213,1817.26,1897.77,1872.98,1817.22,1897.76,1872.97,15,15,0,0,0,0,0,0,14.7921,3700,3700,3.70E+08,0.1,0.1,0.1,1912.95,1874.25,1849.44,1820.97,1897.75,1872.95,-2.98E-08,45.0583,45.0612,0,12854020,-2.98E-08,48.0024,48.0034,0,12854020,-2.98E-08,46.6036,46.6045,0,12854020,-2.98E-08,94.3816,94.3992,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.8161,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.38,6602.31,6599.87,6591.86,0,0,0,0,0,0,0,25.8274,16.81,13.288,2.498,2.5,33.8347,33.836,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157481,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9285,0,45.9178,326.768,292.78,333.108,333.15,14.8215,14.8215,-0.948967,30,30,30,8.39429,8.35199,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,4.59E+09,10,100.976,100.976,100.982,100.982,-0.964504,-0.966057,-0.966057,14.8139,14.8139,6.68681,6.68636,6.68615,6.68682,6.68637,6.68682,6.68637,0.127831,0.000612289,0.000520989,0.127831,0.12788,0.12788,0.000612289,0.000612289,0.000616082,0.000616082,0.000520989,0.000520989,0.000524762,0.000524762,1816.49,1897.65,1872.86,1816.45,1897.65,1872.86,15,15,0,0,0,0,0,0,14.7845,3700,3700,3.70E+08,0.1,0.1,0.1,1913,1874.21,1849.4,1820.2,1897.63,1872.84,-2.98E-08,45.0295,45.0324,0,12854020,-2.98E-08,47.9929,47.9938,0,12854020,-2.98E-08,46.5948,46.5956,0,12854020,-2.98E-08,94.207,94.2242,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816113,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.91,6601.47,6616.49,6616.67,0,0,0,0,0,0,0,25.8266,16.8092,13.2841,2.49801,2.5,33.8284,33.8296,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8748,0,45.8641,326.763,292.78,333.103,333.146,14.8139,14.8139,-0.964504,30,30,30,8.35751,8.31522,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,4.69E+09,10,100.976,100.976,100.982,100.982,-0.979643,-0.981583,-0.981583,14.8063,14.8063,6.68692,6.68647,6.68625,6.68692,6.68647,6.68692,6.68647,0.128289,0.000649163,0.000557734,0.128289,0.128345,0.128345,0.000649163,0.000649163,0.000654094,0.000654094,0.000557734,0.000557734,0.000562632,0.000562632,1815.71,1897.53,1872.74,1815.67,1897.52,1872.73,15,15,0,0,0,0,0,0,14.7769,3700,3700,3.70E+08,0.1,0.1,0.1,1912.99,1874.21,1849.4,1819.42,1897.5,1872.71,-2.98E-08,45.0008,45.0037,0,12854020,-2.98E-08,47.9839,47.9848,0,12854020,-2.98E-08,46.5863,46.5872,0,12854020,-2.98E-08,94.0369,94.0538,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816125,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.05,6598.17,6606.96,6602.94,0,0,0,0,0,0,0,25.8258,16.8085,13.2802,2.49801,2.5,33.822,33.8233,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157512,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8214,0,45.8107,326.758,292.779,333.099,333.141,14.8063,14.8063,-0.979643,30,30,30,8.32074,8.27841,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,4.79E+09,10,100.976,100.976,100.982,100.982,-0.995552,-0.997104,-0.997104,14.7987,14.7987,6.68702,6.68657,6.68635,6.68702,6.68657,6.68702,6.68657,0.128739,0.000688776,0.000598034,0.128739,0.128781,0.128781,0.000688776,0.000688776,0.000692357,0.000692357,0.000598034,0.000598034,0.000601746,0.000601746,1814.93,1897.4,1872.62,1814.89,1897.4,1872.61,15,15,0,0,0,0,0,0,14.7693,3700,3700,3.70E+08,0.1,0.1,0.1,1913,1874.12,1849.32,1818.64,1897.38,1872.59,-2.98E-08,44.9725,44.9753,0,12854020,-2.98E-08,47.9751,47.976,0,12854020,-2.98E-08,46.5782,46.5791,0,12854020,-2.98E-08,93.8707,93.8872,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816137,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.8,6604.23,6599.78,6615.6,0,0,0,0,0,0,0,25.8249,16.8077,13.2762,2.49801,2.5,33.8156,33.8169,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157527,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7681,0,45.7575,326.754,292.779,333.094,333.136,14.7987,14.7987,-0.995552,30,30,30,8.28394,8.24164,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,4.89E+09,10,100.976,100.976,100.982,100.982,-1.01107,-1.01262,-1.01262,14.7911,14.7911,6.68711,6.68665,6.68644,6.68711,6.68666,6.68711,6.68666,0.129152,0.000722301,0.00063284,0.129152,0.129192,0.129192,0.000722301,0.000722301,0.000725425,0.000725425,0.00063284,0.00063284,0.000636133,0.000636133,1814.15,1897.29,1872.5,1814.11,1897.28,1872.5,15,15,0,0,0,0,0,0,14.7617,3700,3700,3.70E+08,0.1,0.1,0.1,1913.05,1874.05,1849.27,1817.86,1897.26,1872.48,-2.98E-08,44.945,44.9477,0,12854020,-2.98E-08,47.9665,47.9674,0,12854020,-2.98E-08,46.5702,46.571,0,12854020,-2.98E-08,93.709,93.725,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816149,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.6,6599.02,6593.77,6601.82,0,0,0,0,0,0,0,25.8238,16.807,13.2723,2.49801,2.5,33.8092,33.8105,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7151,0,45.7045,326.749,292.778,333.089,333.132,14.7911,14.7911,-1.01107,30,30,30,8.24722,8.2049,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0.55,0,0,0,0,0,4.99E+09,10,100.976,100.976,100.982,100.982,-1.02659,-1.02814,-1.02814,14.7835,14.7835,6.68719,6.68674,6.68653,6.6872,6.68675,6.6872,6.68675,0.12954,0.000753482,0.000665542,0.12954,0.129577,0.129577,0.000753482,0.000753482,0.00075664,0.00075664,0.000665542,0.000665542,0.000668785,0.000668785,1813.39,1897.17,1872.39,1813.35,1897.17,1872.38,15,15,0,0,0,0,0,0,14.7541,3700,3700,3.70E+08,0.1,0.1,0.1,1913.03,1874.02,1849.23,1817.09,1897.15,1872.37,-2.98E-08,44.9185,44.9211,0,12854020,-2.98E-08,47.9582,47.959,0,12854020,-2.98E-08,46.5625,46.5633,0,12854020,-2.98E-08,93.5512,93.5668,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.816162,0,100,100.982,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.21,6602.29,6608.13,6592.91,0,0,0,0,0,0,0,25.8228,16.8062,13.2683,2.49801,2.5,33.8029,33.8042,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157476,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6623,0,45.6518,326.744,292.777,333.085,333.127,14.7835,14.7835,-1.02659,30,30,30,8.21063,8.1683,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
