rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943313,0.0943265,0.0943265,15.3973,15.3973,6.66964,6.66951,6.6693,6.66964,6.66951,6.66964,6.66951,-2.94E-05,-6.73E-05,-5.88E-05,-2.94E-05,-3.04E-05,-3.04E-05,-6.73E-05,-6.73E-05,-6.80E-05,-6.80E-05,-5.88E-05,-5.88E-05,-5.96E-05,-5.96E-05,1910.7,1910.42,1885.47,1910.69,1910.42,1885.47,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.12,1887.72,1862.79,1910.83,1910.41,1885.46,-2.98E-08,48.9249,48.9249,0,12854020,-2.98E-08,48.7577,48.7576,0,12854020,-2.98E-08,47.3099,47.3099,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815012,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.06,6611.98,6608.73,6602.4,0,0,0,0,0,0,0,10.2117,17.7578,13.5821,2.5,2.5,34.2773,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157459,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2395,0,27.24,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943265,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942912,0.0942874,0.0942874,15.3973,15.3973,6.66964,6.66952,6.6693,6.66964,6.66952,6.66964,6.66952,-3.93E-05,-7.51E-05,-6.66E-05,-3.93E-05,-4.03E-05,-4.03E-05,-7.51E-05,-7.51E-05,-7.58E-05,-7.58E-05,-6.66E-05,-6.66E-05,-6.73E-05,-6.73E-05,1910.64,1910.39,1885.44,1910.63,1910.39,1885.44,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.07,1887.67,1862.76,1910.8,1910.38,1885.43,-2.98E-08,48.9245,48.9245,0,12854020,-2.98E-08,48.7582,48.7581,0,12854020,-2.98E-08,47.3104,47.3104,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815024,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.68,6610.58,6611.36,6605.04,0,0,0,0,0,0,0,10.2133,17.7577,13.5821,2.5,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2419,0,27.2424,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942874,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094255,0.0942512,0.0942512,15.3973,15.3973,6.66965,6.66952,6.66931,6.66965,6.66952,6.66965,6.66952,-4.93E-05,-8.23E-05,-7.40E-05,-4.93E-05,-5.04E-05,-5.04E-05,-8.23E-05,-8.23E-05,-8.30E-05,-8.30E-05,-7.40E-05,-7.40E-05,-7.47E-05,-7.47E-05,1910.58,1910.36,1885.41,1910.58,1910.36,1885.41,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.04,1887.64,1862.72,1910.76,1910.35,1885.4,-2.98E-08,48.9245,48.9245,0,12854020,-2.98E-08,48.7588,48.7587,0,12854020,-2.98E-08,47.311,47.311,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815037,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.48,6595.59,6596.36,6614.38,0,0,0,0,0,0,0,10.215,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157482,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2444,0,27.245,326.952,292.67,333.415,333.457,15.3973,15.3973,0.0942512,30,30,30,11.1791,11.1371,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0874982,0.0858436,0.0858436,15.3735,15.3735,6.66968,6.66955,6.66933,6.66968,6.66955,6.66968,6.66955,0.00106609,-0.000106295,-9.86E-05,0.00106609,0.00134368,0.00134368,-0.000106295,-0.000106295,-0.000110231,-0.000110231,-9.86E-05,-9.86E-05,-0.000102744,-0.000102744,1910.36,1910.34,1885.4,1910.33,1910.34,1885.4,15,15,0,0,0,0,0,0,15.3464,3700,3700,54906.6,0.1,0.1,0.1,1888.82,1887.45,1862.46,1910.7,1910.36,1885.41,-2.98E-08,48.9131,48.9159,0,12854020,-2.98E-08,48.7587,48.7589,0,12854020,-2.98E-08,47.3109,47.3111,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815049,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.2,6600.36,6604.35,6595.52,0,0,0,0,0,0,0,10.2565,17.7563,13.5733,2.49891,2.5,34.2676,34.2699,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2543,0,27.2817,327.014,292.663,333.415,333.457,15.3761,15.3761,0.0858436,30,30,30,11.0155,10.9736,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,118233,10,100.975,100.975,100.981,100.981,0.0769916,0.0758467,0.0758467,15.3543,15.3543,6.66981,6.66966,6.66944,6.66981,6.66966,6.66981,6.66966,0.00374116,-0.000147502,-0.00014111,0.00374116,0.00404802,0.00404802,-0.000147502,-0.000147502,-0.000156993,-0.000156993,-0.00014111,-0.00014111,-0.000150715,-0.000150715,1908.87,1910.51,1885.56,1908.76,1910.52,1885.57,15,15,0,0,0,0,0,0,15.3293,3700,3700,260428,0.1,0.1,0.1,1891.1,1886.67,1861.54,1910.45,1910.57,1885.62,-2.98E-08,48.876,48.8803,0,12854020,-2.98E-08,48.7519,48.7531,0,12854020,-2.98E-08,47.3039,47.3051,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815061,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.69,6617.22,6602.6,6598.01,0,0,0,0,0,0,0,10.4531,17.7509,13.5614,2.49818,2.5,34.259,34.2624,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157483,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4619,0,27.5031,327.015,292.654,333.398,333.44,15.3515,15.3515,0.0758467,30,30,30,10.9585,10.9167,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,397653,10,100.975,100.975,100.981,100.981,0.0644193,0.0633941,0.0633941,15.3448,15.3448,6.67002,6.66983,6.66962,6.67004,6.66984,6.67004,6.66984,0.00685421,-0.000241457,-0.000237895,0.00685421,0.00717264,0.00717264,-0.000241457,-0.000241457,-0.000252817,-0.000252817,-0.000237895,-0.000237895,-0.000249557,-0.000249557,1906.44,1910.91,1885.94,1906.31,1910.93,1885.96,15,15,0,0,0,0,0,0,15.3095,3700,3700,6.36E+06,0.1,0.1,0.1,1894.2,1885.47,1860.26,1909.83,1911,1886.02,-2.98E-08,48.8279,48.8329,0,12854020,-2.98E-08,48.7328,48.7352,0,12854020,-2.98E-08,47.2847,47.2871,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815073,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.42,6592.23,6601.53,6592.69,0,0,0,0,0,0,0,10.6488,17.7436,13.5545,2.4978,2.5,34.2486,34.2503,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157453,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7219,0,27.7833,327.038,292.654,333.388,333.43,15.3421,15.3421,0.0633941,30,30,30,10.8847,10.8428,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,5.36E+06,10,100.975,100.975,100.981,100.981,0.0523567,0.0510626,0.0510626,15.3278,15.3278,6.6703,6.67007,6.66985,6.67031,6.67008,6.67031,6.67008,0.010105,-0.000390249,-0.000391712,0.010105,0.0104291,0.0104291,-0.000390249,-0.000390249,-0.000407541,-0.000407541,-0.000391712,-0.000391712,-0.000409675,-0.000409675,1903.76,1911.27,1886.26,1903.63,1911.29,1886.27,15,15,0,0,0,0,0,0,15.2951,3700,3700,2.44E+07,0.1,0.1,0.1,1897.63,1884.05,1858.77,1908.85,1911.32,1886.3,-2.98E-08,48.779,48.7837,0,12854020,-2.98E-08,48.7044,48.7075,0,12854020,-2.98E-08,47.2566,47.2597,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815086,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.15,6599.42,6608.48,6594.25,0,0,0,0,0,0,0,10.8973,17.7338,13.5473,2.49745,2.5,34.2378,34.2395,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157461,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0452,0,28.1208,327.03,292.66,333.38,333.422,15.3271,15.3271,0.0510626,30,30,30,10.813,10.7711,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,1.56E+07,10,100.975,100.975,100.981,100.981,0.039752,0.038404,0.038404,15.3147,15.3147,6.67061,6.67034,6.67013,6.67063,6.67035,6.67063,6.67035,0.0134016,-0.000596536,-0.000605322,0.0134016,0.0137305,0.0137305,-0.000596536,-0.000596536,-0.000620223,-0.000620223,-0.000605322,-0.000605322,-0.00062984,-0.00062984,1901.27,1911.41,1886.35,1901.16,1911.41,1886.35,15,15,0,0,0,0,0,0,15.2847,3700,3700,5.06E+07,0.1,0.1,0.1,1901.04,1882.59,1857.32,1907.58,1911.4,1886.33,-2.98E-08,48.736,48.7399,0,12854020,-2.98E-08,48.6715,48.6748,0,12854020,-2.98E-08,47.2246,47.2278,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815098,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.97,6604.32,6601.34,6611.75,0,0,0,0,0,0,0,11.2011,17.7217,13.5409,2.4974,2.5,34.2292,34.231,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157492,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.453,0,28.5403,327.02,292.674,333.373,333.415,15.3139,15.3139,0.038404,30,30,30,10.7662,10.7243,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,3.48E+07,10,100.975,100.975,100.981,100.981,0.0251846,0.0238872,0.0238872,15.3054,15.3054,6.67099,6.67068,6.67046,6.67101,6.67069,6.67101,6.67069,0.01706,-0.000876267,-0.000894448,0.01706,0.0173925,0.0173925,-0.000876267,-0.000876267,-0.000903617,-0.000903617,-0.000894448,-0.000894448,-0.000922757,-0.000922757,1898.99,1911.15,1886.06,1898.9,1911.13,1886.04,15,15,0,0,0,0,0,0,15.2742,3700,3700,8.89E+07,0.1,0.1,0.1,1904.41,1881.19,1855.96,1906,1911.06,1885.96,-2.98E-08,48.6998,48.7026,0,12854020,-2.98E-08,48.6384,48.6412,0,12854020,-2.98E-08,47.1925,47.1951,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815111,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.48,6597.1,6614.25,6605.08,0,0,0,0,0,0,0,11.587,17.7059,13.5357,2.49756,2.5,34.2216,34.223,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9281,0,29.0341,327.019,292.693,333.368,333.41,15.3054,15.3054,0.0251846,30,30,30,10.7242,10.6823,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,6.11E+07,10,100.975,100.975,100.981,100.981,0.0119739,0.0106554,0.0106554,15.2971,15.2971,6.67134,6.671,6.67078,6.67137,6.67102,6.67137,6.67102,0.0203887,-0.00115445,-0.00118145,0.0203887,0.0207199,0.0207199,-0.00115445,-0.00115445,-0.00118235,-0.00118235,-0.00118145,-0.00118145,-0.00121028,-0.00121028,1897.41,1910.59,1885.47,1897.34,1910.55,1885.44,15,15,0,0,0,0,0,0,15.2656,3700,3700,1.32E+08,0.1,0.1,0.1,1906.92,1880.14,1854.98,1904.51,1910.45,1885.33,-2.98E-08,48.678,48.6798,0,12854020,-2.98E-08,48.6153,48.6172,0,12854020,-2.98E-08,47.1706,47.1724,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815124,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.9,6599.74,6616.08,6617.75,0,0,0,0,0,0,0,11.9977,17.6889,13.5315,2.4977,2.5,34.2149,34.2162,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015747,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4827,0,29.6009,327.017,292.713,333.366,333.408,15.2971,15.2971,0.0119739,30,30,30,10.6815,10.6396,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,9.28E+07,10,100.975,100.975,100.981,100.981,-0.00137186,-0.00272942,-0.00272942,15.2887,15.2887,6.67172,6.67134,6.67113,6.67173,6.67136,6.67173,6.67136,0.0236775,-0.00142638,-0.00146166,0.0236775,0.0240029,0.0240029,-0.00142638,-0.00142638,-0.00145218,-0.00145218,-0.00146166,-0.00146166,-0.00148826,-0.00148826,1896.31,1909.81,1884.69,1896.26,1909.77,1884.65,15,15,0,0,0,0,0,0,15.2576,3700,3700,1.83E+08,0.1,0.1,0.1,1908.77,1879.33,1854.28,1903.08,1909.64,1884.52,-2.98E-08,48.6648,48.6658,0,12854020,-2.98E-08,48.6012,48.6021,0,12854020,-2.98E-08,47.1575,47.1584,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815136,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6613.87,6613.13,6602.7,6616.65,0,0,0,0,0,0,0,12.4521,17.6694,13.5273,2.49782,2.5,34.2087,34.2099,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0853,0,30.2095,327.014,292.729,333.365,333.407,15.2887,15.2887,-0.00137186,30,30,30,10.64,10.5981,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,1.16E+08,10,100.975,100.975,100.981,100.981,-0.0150104,-0.0163903,-0.0163903,15.2808,15.2808,6.67208,6.67169,6.67148,6.6721,6.67171,6.6721,6.67171,0.0268916,-0.00166541,-0.00170619,0.0268916,0.0272078,0.0272078,-0.00166541,-0.00166541,-0.00168687,-0.00168687,-0.00170619,-0.00170619,-0.00172808,-0.00172808,1895.6,1908.94,1883.82,1895.58,1908.89,1883.78,15,15,0,0,0,0,0,0,15.2499,3700,3700,2.43E+08,0.1,0.1,0.1,1910.11,1878.81,1853.86,1901.75,1908.76,1883.65,-2.98E-08,48.6572,48.6578,0,12854020,-2.98E-08,48.596,48.5962,0,12854020,-2.98E-08,47.1533,47.1534,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815148,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.36,6607.77,6600.46,6592.14,0,0,0,0,0,0,0,12.9341,17.648,13.5233,2.49793,2.5,34.2028,34.2039,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7233,0,30.8554,327.013,292.74,333.364,333.406,15.2808,15.2808,-0.0150104,30,30,30,10.5999,10.558,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0.5,0,0,0,0,0,1.42E+08,10,100.975,100.975,100.981,100.981,-0.0289469,-0.0303545,-0.0303545,15.2733,15.2733,6.67245,6.67205,6.67184,6.67247,6.67207,6.67247,6.67207,0.0300096,-0.00185105,-0.00189421,0.0300096,0.0303159,0.0303159,-0.00185105,-0.00185105,-0.00186598,-0.00186598,-0.00189421,-0.00189421,-0.00190928,-0.00190928,1895.22,1908.08,1882.98,1895.21,1908.04,1882.94,15,15,0,0,0,0,0,0,15.2423,3700,3700,3.10E+08,0.1,0.1,0.1,1910.94,1878.54,1853.61,1900.59,1907.92,1882.83,-2.98E-08,48.651,48.6517,0,12854020,-2.98E-08,48.5981,48.5976,0,12854020,-2.98E-08,47.156,47.1555,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81516,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.96,6596.01,6593.97,6596.72,0,0,0,0,0,0,0,13.4488,17.6245,13.5194,2.49803,2.5,34.197,34.1981,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4003,0,31.5387,327.013,292.747,333.364,333.405,15.2733,15.2733,-0.0289469,30,30,30,10.5606,10.5187,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
