rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.8,0,0,37000,10,246.802,246.802,247.305,247.305,-5.85439,-5.85455,-5.85455,6.72852,6.72852,6.6505,6.66515,6.6662,6.65012,6.66477,6.65012,6.66477,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,154.938,154.485,154.452,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,17.285,22.237,22.5244,6.39907e-06,0,0,-0.418592,100,100,0,1087644164,-0.418592,100,100,0,1087644164,-0.418592,100,100,0,1087644164,-0.418592,55.29,55.29,0,1087644164,-0.418592,55.3,55.3,0,1087644164,-0.418592,57.87,57.87,0,1087644164,189.731,187.572,0.818711,0,100,160,1,1,1,1,50,11000,5.40231e-06,5.28234e-06,0,0,1,0,6612.47,6611.78,6611.79,6587.98,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159112,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.249,285.957,286.607,286.609,6.72743,6.72743,-5.85455,30,30,30,-2.7113,-2.71344,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,246.921,246.921,247.419,247.419,-5.85359,-5.85328,-5.85328,6.71762,6.71762,6.64242,6.65717,6.65822,6.64204,6.65679,6.64204,6.65679,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.032,154.578,154.545,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,17.181,22.1679,22.4487,5.24533e-06,0,0,-0.423744,100,100,0,1087644164,-0.423744,100,100,0,1087644164,-0.423744,100,100,0,1087644164,-0.423744,55.29,55.29,0,1087644164,-0.423744,55.3,55.3,0,1087644164,-0.423744,57.87,57.87,0,1087644164,189.731,187.572,0.818948,0,100,160,1,1,1,1,50,11000,5.26166e-06,5.14472e-06,0,0,1,0,6607.33,6605.1,6607.49,6593.96,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159185,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.149,285.839,286.486,286.488,6.71652,6.71652,-5.85328,30,30,30,-2.69742,-2.69949,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,247.059,247.059,247.551,247.551,-5.85021,-5.84987,-5.84987,6.70666,6.70666,6.63465,6.64948,6.65052,6.63425,6.64909,6.63425,6.64909,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.127,154.671,154.638,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,17.0775,22.0977,22.3801,4.29961e-06,0,0,-0.428727,100,100,0,1087644164,-0.428727,100,100,0,1087644164,-0.428727,100,100,0,1087644164,-0.428727,55.29,55.29,0,1087644164,-0.428727,55.3,55.3,0,1087644164,-0.428727,57.87,57.87,0,1087644164,189.731,187.572,0.819184,0,100,160,1,1,1,1,50,11000,5.12332e-06,5.00933e-06,0,0,1,0,6611.14,6593.94,6589.55,6589.33,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159229,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,284.045,285.676,286.361,286.363,6.70556,6.70556,-5.84987,30,30,30,-2.68094,-2.68295,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,247.214,247.214,247.701,247.701,-5.8476,-5.84754,-5.84754,6.69575,6.69575,6.62679,6.64169,6.64273,6.6264,6.6413,6.6264,6.6413,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.222,154.765,154.733,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.9814,22.021,22.3041,3.5244e-06,0,0,-0.433547,100,100,0,1087644164,-0.433547,100,100,0,1087644164,-0.433547,100,100,0,1087644164,-0.433547,55.29,55.29,0,1087644164,-0.433547,55.3,55.3,0,1087644164,-0.433547,57.87,57.87,0,1087644164,189.731,187.572,0.819411,0,100,160,1,1,1,1,50,11000,4.98637e-06,4.87524e-06,0,0,1,0,6607.84,6602.47,6588.57,6602.92,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159242,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.941,285.484,286.238,286.24,6.69467,6.69467,-5.84754,30,30,30,-2.664,-2.66589,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,247.387,247.387,247.869,247.869,-5.84958,-5.85,-5.85,6.68571,6.68571,6.61886,6.6338,6.63485,6.61846,6.6334,6.61846,6.6334,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.32,154.86,154.828,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.8988,21.9417,22.2241,2.88896e-06,0,0,-0.43821,100,100,0,1087644164,-0.43821,100,100,0,1087644164,-0.43821,100,100,0,1087644164,-0.43821,55.29,55.29,0,1087644164,-0.43821,55.3,55.3,0,1087644164,-0.43821,57.87,57.87,0,1087644164,189.731,187.584,0.819639,0,100,160,1,1,1,1,50,11000,4.85589e-06,4.74762e-06,0,0,1,0,6599.72,6590.42,6607.13,6601.6,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159273,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.844,285.297,286.124,286.126,6.68476,6.68476,-5.85,30,30,30,-2.64563,-2.64749,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,247.867,247.867,248.246,248.246,-5.85372,-5.85399,-5.85399,6.67717,6.67717,6.61086,6.62582,6.62686,6.61046,6.62542,6.61046,6.62542,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.418,154.957,154.924,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.8128,21.8656,22.1463,2.36809e-06,0,0,-0.44272,100,100,0,1087644164,-0.44272,100,100,0,1087644164,-0.44272,100,100,0,1087644164,-0.44272,55.29,55.29,0,1087644164,-0.44272,55.3,55.3,0,1087644164,-0.44272,57.87,57.87,0,1087644164,189.731,187.757,0.819865,0,100,160,1,1,1,1,50,11000,4.73758e-06,4.63212e-06,0,0,1,0,6594.61,6593.87,6604.14,6593.23,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159346,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.761,285.111,286.025,286.027,6.6764,6.6764,-5.85399,30,30,30,-2.62628,-2.62823,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,248.468,248.468,248.846,248.846,-5.85389,-5.85363,-5.85363,6.66976,6.66976,6.6028,6.61775,6.61879,6.60239,6.61735,6.60239,6.61735,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.516,155.054,155.022,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.7418,21.7942,22.073,1.94112e-06,0,0,-0.447082,100,100,0,1087644164,-0.447082,100,100,0,1087644164,-0.447082,100,100,0,1087644164,-0.447082,55.29,55.29,0,1087644164,-0.447082,55.3,55.3,0,1087644164,-0.447082,57.87,57.87,0,1087644164,189.731,188.044,0.82009,0,100,160,1,1,1,1,50,11000,4.62486e-06,4.52206e-06,0,0,1,0,6607.5,6586.7,6589.76,6588.92,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159413,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.689,284.858,285.936,285.938,6.66906,6.66906,-5.85363,30,30,30,-2.6084,-2.61044,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,249.069,249.069,249.449,249.449,-5.85061,-5.85026,-5.85026,6.66342,6.66342,6.59468,6.60962,6.61065,6.59427,6.60921,6.59427,6.60921,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.616,155.153,155.121,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.6834,21.7285,22.0091,1.59114e-06,0,0,-0.451302,100,100,0,1087644164,-0.451302,100,100,0,1087644164,-0.451302,100,100,0,1087644164,-0.451302,55.29,55.29,0,1087644164,-0.451302,55.3,55.3,0,1087644164,-0.451302,57.87,57.87,0,1087644164,189.731,188.397,0.820315,0,100,160,1,1,1,1,50,11000,4.50143e-06,4.40106e-06,0,0,1,0,6605.21,6593.83,6601.26,6588.69,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159444,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.628,284.498,285.85,285.852,6.66299,6.66299,-5.85026,30,30,30,-2.57596,-2.57779,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,249.669,249.669,250.052,250.052,-5.84761,-5.84745,-5.84745,6.65933,6.65933,6.58652,6.60145,6.60247,6.58611,6.60103,6.58611,6.60103,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.715,155.252,155.221,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.6369,21.6835,21.9655,1.30426e-06,0,0,-0.455383,100,100,0,1087644164,-0.455383,100,100,0,1087644164,-0.455383,100,100,0,1087644164,-0.455383,55.29,55.29,0,1087644164,-0.455383,55.3,55.3,0,1087644164,-0.455383,57.87,57.87,0,1087644164,189.731,188.8,0.82054,0,100,160,1,1,1,1,50,11000,4.35927e-06,4.26122e-06,0,0,1,0,6588.08,6592.44,6593.81,6595.92,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159456,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.586,284.065,285.724,285.725,6.65883,6.65883,-5.84745,30,30,30,-2.4946,-2.49588,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,250.27,250.27,250.653,250.653,-5.84878,-5.84918,-5.84918,6.65329,6.65329,6.57835,6.59326,6.59427,6.57794,6.59285,6.57794,6.59285,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.815,155.353,155.321,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.6147,21.6545,21.9338,1.06911e-06,0,0,-0.459331,100,100,0,1087644164,-0.459331,100,100,0,1087644164,-0.459331,100,100,0,1087644164,-0.459331,55.29,55.29,0,1087644164,-0.459331,55.3,55.3,0,1087644164,-0.459331,57.87,57.87,0,1087644164,189.731,189.243,0.820763,0,100,160,1,1,1,1,50,11000,4.22798e-06,4.13251e-06,0,0,1,0,6606.17,6607.03,6608.05,6587.64,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.525,283.618,285.567,285.568,6.65255,6.65255,-5.84918,30,30,30,-2.40411,-2.40518,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,250.871,250.871,251.255,251.255,-5.8532,-5.85355,-5.85355,6.64519,6.64519,6.5702,6.58509,6.58609,6.56979,6.58468,6.56979,6.58468,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,155.915,155.453,155.422,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.5883,21.6289,21.9082,8.76351e-07,0,0,-0.46315,100,100,0,1087644164,-0.46315,100,100,0,1087644164,-0.46315,100,100,0,1087644164,-0.46315,55.29,55.29,0,1087644164,-0.46315,55.3,55.3,0,1087644164,-0.46315,57.87,57.87,0,1087644164,189.731,189.724,0.820986,0,100,160,1,1,1,1,50,11000,4.10767e-06,4.01482e-06,0,0,1,0,6606.4,6600.58,6591.13,6605.31,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159579,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.442,283.24,285.406,285.407,6.64429,6.64429,-5.85355,30,30,30,-2.32797,-2.32898,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,251.472,251.472,251.857,251.857,-5.85434,-5.85414,-5.85414,6.63571,6.63571,6.56207,6.57694,6.57794,6.56167,6.57654,6.56167,6.57654,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,156.015,155.554,155.523,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.5835,21.6156,21.8995,7.18347e-07,0,0,-0.466844,100,100,0,1087644164,-0.466844,100,100,0,1087644164,-0.466844,100,100,0,1087644164,-0.466844,55.29,55.29,0,1087644164,-0.466844,55.3,55.3,0,1087644164,-0.466844,57.87,57.87,0,1087644164,189.731,190.237,0.821208,0,100,160,1,1,1,1,50,11000,3.99207e-06,3.90175e-06,0,0,1,0,6595.56,6586.64,6606.18,6605.67,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159636,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.344,282.943,285.238,285.239,6.63467,6.63467,-5.85414,30,30,30,-2.25839,-2.25934,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.8,0,0,37000,10,252.073,252.073,252.458,252.458,-5.85114,-5.85077,-5.85077,6.62467,6.62467,6.55398,6.56883,6.56982,6.55358,6.56843,6.55358,6.56843,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,156.114,155.655,155.624,50,50,50,11.0547,3700,3700,3700,0.1,0.1,0.1,16.5679,21.5975,21.8728,5.88831e-07,0,0,-0.470416,100,100,0,1087644164,-0.470416,100,100,0,1087644164,-0.470416,100,100,0,1087644164,-0.470416,55.29,55.29,0,1087644164,-0.470416,55.3,55.3,0,1087644164,-0.470416,57.87,57.87,0,1087644164,189.731,190.777,0.821431,0,100,160,1,1,1,1,50,11000,3.8862e-06,3.79837e-06,0,0,1,0,6593.27,6609.37,6596.04,6604.89,0,0,1,0,0,1,0,0,16.8683,0,1.30278,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0159657,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,283.231,282.704,285.073,285.074,6.6235,6.6235,-5.85077,30,30,30,-2.20679,-2.20776,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
