rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.2,0,0,37000,10,137.721,137.721,137.739,137.739,-5.85119,-5.85113,-5.85113,7.28054,7.28054,6.98753,6.98858,6.98859,6.98742,6.98845,6.98742,6.98845,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,4.46476e-31,2.20288e-31,2.02866e-31,4.01828e-31,1.98259e-31,1.8258e-31,1.64549e-32,8.11873e-33,150.444,149.946,149.934,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,0,43.5383,44.1823,0.225391,1.44531e-31,1.331e-31,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815665,0,100,137.794,1,1,1,1,50,11000,2.84068e-05,2.78499e-05,0,0,1,0,6601.38,6608.78,6610.97,6594.84,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.728,289.741,292.456,292.446,7.2801,7.2801,-5.85113,30,30,30,-3.27341,-3.26361,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,137.999,137.999,138.017,138.017,-5.85066,-5.85061,-5.85061,7.27689,7.27689,6.98567,6.98646,6.98648,6.98559,6.98637,6.98559,6.98637,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,5.42809e-32,2.67819e-32,2.46638e-32,4.88528e-32,2.41037e-32,2.21974e-32,2.00053e-33,9.87046e-34,150.579,150.094,150.085,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,0,39.7425,40.5149,0.184753,1.75716e-32,1.61819e-32,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815677,0,100,138.072,1,1,1,1,50,11000,2.79381e-05,2.73907e-05,0,0,1,0,6592.81,6597.11,6604.55,6597.79,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.015756,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.697,289.737,292.422,292.412,7.27661,7.27661,-5.85061,30,30,30,-3.26849,-3.25873,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,138.275,138.275,138.293,138.293,-5.85032,-5.8503,-5.8503,7.27441,7.27441,6.98424,6.98488,6.9849,6.98417,6.98481,6.98417,6.98481,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,6.59929e-33,3.25605e-33,2.99853e-33,5.93936e-33,2.93044e-33,2.69868e-33,2.43217e-34,1.20002e-34,150.677,150.216,150.208,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,0,36.971,37.9494,0.151443,2.13629e-33,1.96734e-33,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815689,0,100,138.348,1,1,1,1,50,11000,2.74824e-05,2.69443e-05,0,0,1,0,6603.38,6591.54,6599.24,6586.42,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157547,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.673,289.75,292.391,292.381,7.27419,7.27419,-5.8503,30,30,30,-3.25909,-3.24936,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,138.551,138.551,138.569,138.569,-5.85185,-5.85207,-5.85207,7.27238,7.27238,6.98283,6.98348,6.9835,6.98276,6.98341,6.98276,6.98341,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,8.02318e-34,3.95859e-34,3.64551e-34,7.22086e-34,3.56273e-34,3.28096e-34,2.95694e-35,1.45894e-35,150.74,150.309,150.303,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,0,35.5793,36.7771,0.124138,2.59723e-34,2.39182e-34,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815701,0,100,138.624,1,1,1,1,50,11000,2.70366e-05,2.65075e-05,0,0,1,0,6611.35,6608.04,6598.77,6598.06,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157516,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.65,289.787,292.366,292.357,7.27218,7.27218,-5.85207,30,30,30,-3.25327,-3.24353,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,138.825,138.825,138.842,138.842,-5.85323,-5.85322,-5.85322,7.27029,7.27029,6.98162,6.98228,6.9823,6.98155,6.98222,6.98155,6.98222,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,9.7543e-35,4.81271e-35,4.43208e-35,8.77887e-35,4.33144e-35,3.98888e-35,3.59495e-36,1.77372e-36,150.782,150.379,150.374,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,1.60372,34.5816,35.7286,0.101756,3.15762e-35,2.90789e-35,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815713,0,100,138.897,1,1,1,1,50,11000,2.65978e-05,2.60774e-05,0,0,1,0,6593.27,6610.48,6601.78,6599.68,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.625,289.84,292.342,292.332,7.27009,7.27009,-5.85322,30,30,30,-3.24768,-3.23801,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,139.096,139.097,139.114,139.114,-5.85293,-5.85289,-5.85289,7.26801,7.26801,6.98031,6.98087,6.98089,6.98024,6.98078,6.98024,6.98078,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.18589e-35,5.85112e-36,5.38837e-36,1.0673e-35,5.26601e-36,4.84953e-36,4.37061e-37,2.15643e-37,150.806,150.421,150.415,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,6.69503,32.2741,33.4369,0.0834097,3.83892e-36,3.53531e-36,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815726,0,100,139.155,1,1,1,1,50,11000,2.61644e-05,2.56525e-05,0,0,1,0,6589.75,6595.98,6601.44,6599.3,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157554,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.602,289.891,292.328,292.318,7.26774,7.26774,-5.85289,30,30,30,-3.25684,-3.24716,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,139.367,139.367,139.385,139.385,-5.85239,-5.85233,-5.85233,7.26503,7.26503,6.97876,6.97908,6.9791,6.97868,6.97898,6.97868,6.97898,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.44177e-36,7.11359e-37,6.55099e-37,1.29759e-36,6.40223e-37,5.89589e-37,5.31364e-38,2.62171e-38,150.822,150.451,150.444,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,10.9981,29.6598,30.9117,0.0683711,4.66723e-37,4.29811e-37,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815738,0,100,139.438,1,1,1,1,50,11000,2.57355e-05,2.52319e-05,0,0,1,0,6611.4,6605.01,6599.26,6590.5,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157566,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.578,289.932,292.321,292.311,7.26471,7.26471,-5.85233,30,30,30,-3.27902,-3.26944,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,139.636,139.636,139.654,139.654,-5.85173,-5.85167,-5.85167,7.26182,7.26182,6.97715,6.97737,6.97738,6.97708,6.97729,6.97708,6.97729,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,1.75285e-37,8.64845e-38,7.96447e-38,1.57757e-37,7.78361e-38,7.16802e-38,6.46013e-39,3.18739e-39,150.833,150.473,150.465,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,13.8646,29.3884,30.1251,0.0560439,5.67425e-38,5.22549e-38,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.81575,0,100,139.694,1,1,1,1,50,11000,2.53094e-05,2.4814e-05,0,0,1,0,6602.42,6599.4,6610.4,6610.02,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157542,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.552,289.961,292.317,292.308,7.26152,7.26152,-5.85167,30,30,30,-3.30469,-3.29544,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,139.904,139.904,139.921,139.921,-5.85104,-5.85097,-5.85097,7.25878,7.25878,6.97572,6.97587,6.97588,6.97564,6.9758,6.97564,6.9758,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,2.13105e-38,1.05145e-38,9.68292e-39,1.91795e-38,9.46304e-39,8.71463e-39,7.85394e-40,3.87505e-40,150.84,150.499,150.489,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,15.4867,28.5433,29.3756,0.0459393,6.89855e-39,6.35296e-39,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815762,0,100,139.975,1,1,1,1,50,11000,2.4877e-05,2.43897e-05,0,0,1,0,6591.22,6604.89,6593.93,6593.71,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157518,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.525,289.981,292.303,292.299,7.25849,7.25849,-5.85097,30,30,30,-3.31815,-3.31424,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,140.17,140.17,140.188,140.188,-5.85035,-5.85029,-5.85029,7.25589,7.25589,6.97418,6.97428,6.97429,6.9741,6.9742,6.9741,6.9742,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,2.59086e-39,1.27831e-39,1.17721e-39,2.33177e-39,1.15048e-39,1.05949e-39,9.54789e-41,4.71046e-41,150.844,150.527,150.515,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,16.9683,27.5378,28.5243,0.0376566,8.38697e-40,7.72365e-40,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815775,0,100,140.241,1,1,1,1,50,11000,2.44532e-05,2.39739e-05,0,0,1,0,6595.45,6597.43,6589.95,6600.25,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.5,289.997,292.288,292.291,7.25562,7.25562,-5.85029,30,30,30,-3.32974,-3.33292,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,140.436,140.436,140.454,140.454,-5.84971,-5.84964,-5.84964,7.25337,7.25337,6.97251,6.97258,6.97258,6.97242,6.97249,6.97242,6.97249,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,3.14981e-40,1.55405e-40,1.43115e-40,2.83483e-40,1.39864e-40,1.28802e-40,1.16013e-41,5.7187e-42,150.847,150.563,150.548,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,18.351,26.6306,27.7746,0.0308672,1.01958e-40,9.3894e-41,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815787,0,100,140.507,1,1,1,1,50,11000,2.4044e-05,2.35728e-05,0,0,1,0,6600.93,6609.81,6607.9,6587.46,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157567,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.476,290.01,292.275,292.286,7.25314,7.25314,-5.84964,30,30,30,-3.33939,-3.34988,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.2,0,0,37000,10,140.7,140.7,140.718,140.718,-5.8491,-5.84904,-5.84904,7.25111,7.25111,6.97076,6.97081,6.97082,6.97068,6.97072,6.97068,6.97072,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,3.82877e-41,1.88867e-41,1.73915e-41,3.44579e-41,1.69978e-41,1.56511e-41,1.4041e-42,6.89439e-43,150.85,150.603,150.586,50,50,50,11.0055,3700,3700,3700,0.1,0.1,0.1,19.4708,25.8788,27.1905,0.0253019,1.23889e-41,1.1408e-41,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.572,0.815799,0,100,140.771,1,1,1,1,50,11000,2.365e-05,2.31868e-05,0,0,1,0,6607.2,6606.3,6597.95,6601.53,0,0,1,0,0,1,0,0,16.8853,0,1.24809,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157568,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.455,290.023,292.261,292.278,7.25089,7.25089,-5.84904,30,30,30,-3.34561,-3.36276,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
