rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,178.182,178.182,178.207,178.207,-5.93685,-5.93684,-5.93684,0.336966,0.336966,4.64791,4.64446,4.64217,4.64758,4.64414,4.64758,4.64414,-1.68737,-1.6724,-1.68464,-1.68737,-1.68709,-1.68709,-1.6724,-1.6724,-1.67212,-1.67212,-1.68464,-1.68464,-1.68437,-1.68437,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.2774,13.9108,13.2485,1.39064e-17,0,0,-0.574382,100,100,0,1087644164,-0.574382,100,100,0,1087644164,-0.574382,100,100,0,1087644164,-0.574382,55.29,55.29,0,1087644164,-0.574382,55.3,55.3,0,1087644164,-0.574382,57.87,57.87,0,1087644164,189.731,194.972,0.850338,0,100,160,1,1,1,1,50,11000,5.93175e-07,5.60258e-07,0,0,1,0,6591.44,6595.14,6611.88,6599.5,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160345,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.863,116.089,148.501,148.58,0.337251,0.337251,-5.93684,30,30,30,-1.47203,-1.55095,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,177.921,177.921,177.95,177.95,-5.93671,-5.9367,-5.9367,0.349577,0.349577,4.64133,4.63799,4.63579,4.641,4.63767,4.641,4.63767,-1.6846,-1.66961,-1.68188,-1.6846,-1.68432,-1.68432,-1.66961,-1.66961,-1.66934,-1.66934,-1.68188,-1.68188,-1.6816,-1.6816,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.2249,13.8746,13.2651,1.13991e-17,0,0,-0.574435,100,100,0,1087644164,-0.574435,100,100,0,1087644164,-0.574435,100,100,0,1087644164,-0.574435,55.29,55.29,0,1087644164,-0.574435,55.3,55.3,0,1087644164,-0.574435,57.87,57.87,0,1087644164,189.731,194.972,0.850557,0,100,160,1,1,1,1,50,11000,4.96281e-07,4.76581e-07,0,0,1,0,6603.91,6588.09,6608.94,6589.92,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160371,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.879,111.075,151.046,151.092,0.343237,0.343237,-5.9367,30,30,30,-1.91664,-1.96266,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,177.681,177.681,177.699,177.699,-5.93643,-5.9364,-5.9364,0.393231,0.393231,4.6341,4.63087,4.6288,4.63377,4.63054,4.63377,4.63054,-1.6816,-1.66663,-1.67882,-1.6816,-1.68136,-1.68136,-1.66663,-1.66663,-1.66635,-1.66635,-1.67882,-1.67882,-1.67854,-1.67854,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.1978,13.878,13.308,9.15995e-18,0,0,-0.574491,100,100,0,1087644164,-0.574491,100,100,0,1087644164,-0.574491,100,100,0,1087644164,-0.574491,55.29,55.29,0,1087644164,-0.574491,55.3,55.3,0,1087644164,-0.574491,57.87,57.87,0,1087644164,189.731,194.972,0.850799,0,100,160,1,1,1,1,50,11000,7.90558e-07,7.66962e-07,0,0,1,0,6590.61,6593.77,6612.13,6588.97,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160357,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,147.045,109.904,151.837,151.851,0.393231,0.393231,-5.93643,30,30,30,0.254013,0.240692,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,177.46,177.46,177.486,177.486,-5.93605,-5.93601,-5.93601,0.38548,0.38548,4.62752,4.62439,4.62247,4.62719,4.62406,4.62719,4.62406,-1.67921,-1.66399,-1.67612,-1.67921,-1.67897,-1.67897,-1.66399,-1.66399,-1.66373,-1.66373,-1.67612,-1.67612,-1.67585,-1.67585,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.1695,13.8771,13.3975,7.50843e-18,0,0,-0.574541,100,100,0,1087644164,-0.574541,100,100,0,1087644164,-0.574541,100,100,0,1087644164,-0.574541,55.29,55.29,0,1087644164,-0.574541,55.3,55.3,0,1087644164,-0.574541,57.87,57.87,0,1087644164,189.731,194.972,0.851018,0,100,160,1,1,1,1,50,11000,1.13723e-06,1.11684e-06,0,0,1,0,6608.91,6589.95,6592.2,6592.64,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160347,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.453,125.97,150.602,150.637,0.38548,0.38548,-5.93605,30,30,30,-0.514389,-0.549744,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,177.259,177.259,177.287,177.287,-5.93567,-5.93563,-5.93563,0.345492,0.345492,4.62095,4.61793,4.61617,4.62063,4.6176,4.62063,4.6176,-1.67676,-1.66143,-1.67346,-1.67676,-1.67651,-1.67651,-1.66143,-1.66143,-1.66116,-1.66116,-1.67346,-1.67346,-1.67319,-1.67319,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.1043,13.8358,13.3867,6.15468e-18,0,0,-0.574589,100,100,0,1087644164,-0.574589,100,100,0,1087644164,-0.574589,100,100,0,1087644164,-0.574589,55.29,55.29,0,1087644164,-0.574589,55.3,55.3,0,1087644164,-0.574589,57.87,57.87,0,1087644164,189.731,194.972,0.851238,0,100,160,1,1,1,1,50,11000,1.2871e-06,1.27267e-06,0,0,1,0,6600.85,6586.93,6598.19,6611.73,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160382,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.489,136.731,148.627,148.602,0.345492,0.345492,-5.93567,30,30,30,-1.30087,-1.27591,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,177.053,177.053,177.077,177.077,-5.9354,-5.93539,-5.93539,0.334254,0.334254,4.61439,4.61146,4.60988,4.61406,4.61113,4.61406,4.61113,-1.67425,-1.65879,-1.67073,-1.67425,-1.674,-1.674,-1.65879,-1.65879,-1.65851,-1.65851,-1.67073,-1.67073,-1.67045,-1.67045,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,14.018,13.7735,13.4217,5.045e-18,0,0,-0.574635,100,100,0,1087644164,-0.574635,100,100,0,1087644164,-0.574635,100,100,0,1087644164,-0.574635,55.29,55.29,0,1087644164,-0.574635,55.3,55.3,0,1087644164,-0.574635,57.87,57.87,0,1087644164,189.731,194.972,0.851457,0,100,160,1,1,1,1,50,11000,1.3366e-06,1.32237e-06,0,0,1,0,6587.69,6604.47,6607.06,6592.05,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160422,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.903,144.967,147.585,147.557,0.334254,0.334254,-5.9354,30,30,30,-1.07474,-1.04668,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,176.853,176.853,176.88,176.88,-5.93528,-5.93527,-5.93527,0.322461,0.322461,4.60781,4.60498,4.60359,4.60749,4.60466,4.60749,4.60466,-1.67177,-1.65606,-1.66796,-1.67177,-1.67151,-1.67151,-1.65606,-1.65606,-1.65578,-1.65578,-1.66796,-1.66796,-1.66768,-1.66768,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.9757,13.7596,13.4511,4.1354e-18,0,0,-0.574679,100,100,0,1087644164,-0.574679,100,100,0,1087644164,-0.574679,100,100,0,1087644164,-0.574679,55.29,55.29,0,1087644164,-0.574679,55.3,55.3,0,1087644164,-0.574679,57.87,57.87,0,1087644164,189.731,194.972,0.851677,0,100,160,1,1,1,1,50,11000,1.32203e-06,1.30753e-06,0,0,1,0,6606.58,6589.78,6591.63,6602.96,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160431,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.371,144.895,146.875,146.846,0.322461,0.322461,-5.93528,30,30,30,-1.51266,-1.48364,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,176.658,176.658,176.684,176.684,-5.93527,-5.93528,-5.93528,0.317827,0.317827,4.60125,4.59852,4.59731,4.60092,4.5982,4.60092,4.5982,-1.66918,-1.65331,-1.6652,-1.66918,-1.66891,-1.66891,-1.65331,-1.65331,-1.65303,-1.65303,-1.6652,-1.6652,-1.66492,-1.66492,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.9253,13.7339,13.4644,3.3898e-18,0,0,-0.574723,100,100,0,1087644164,-0.574723,100,100,0,1087644164,-0.574723,100,100,0,1087644164,-0.574723,55.29,55.29,0,1087644164,-0.574723,55.3,55.3,0,1087644164,-0.574723,57.87,57.87,0,1087644164,189.731,194.972,0.851896,0,100,160,1,1,1,1,50,11000,6.67934e-07,6.39298e-07,0,0,1,0,6587.99,6591.15,6609.92,6598.38,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160412,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.266,145.291,146.532,146.582,0.317827,0.317827,-5.93527,30,30,30,-1.30377,-1.35402,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,176.43,176.43,176.459,176.459,-5.9355,-5.93553,-5.93553,0.332639,0.332639,4.5947,4.59206,4.59103,4.59437,4.59174,4.59437,4.59174,-1.66646,-1.65053,-1.66245,-1.66646,-1.66618,-1.66618,-1.65053,-1.65053,-1.65024,-1.65024,-1.66245,-1.66245,-1.66216,-1.66216,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.8585,13.6821,13.4842,2.77863e-18,0,0,-0.574765,100,100,0,1087644164,-0.574765,100,100,0,1087644164,-0.574765,100,100,0,1087644164,-0.574765,55.29,55.29,0,1087644164,-0.574765,55.3,55.3,0,1087644164,-0.574765,57.87,57.87,0,1087644164,189.731,194.972,0.852115,0,100,160,1,1,1,1,50,11000,4.68765e-07,4.42275e-07,0,0,1,0,6599.83,6590.22,6598.92,6602.48,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160415,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.392,121.209,147.794,147.796,0.332639,0.332639,-5.9355,30,30,30,-1.0563,-1.05797,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,176.193,176.193,176.221,176.221,-5.93567,-5.93567,-5.93567,0.363543,0.363543,4.58816,4.5856,4.58474,4.58783,4.58528,4.58783,4.58528,-1.66367,-1.64772,-1.65967,-1.66367,-1.66338,-1.66338,-1.64772,-1.64772,-1.64746,-1.64746,-1.65967,-1.65967,-1.65939,-1.65939,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.8092,13.6499,13.4987,2.27765e-18,0,0,-0.574805,100,100,0,1087644164,-0.574805,100,100,0,1087644164,-0.574805,100,100,0,1087644164,-0.574805,55.29,55.29,0,1087644164,-0.574805,55.3,55.3,0,1087644164,-0.574805,57.87,57.87,0,1087644164,189.731,194.972,0.852335,0,100,160,1,1,1,1,50,11000,4.40477e-07,4.23302e-07,0,0,1,0,6590.02,6601.1,6598.26,6605.21,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.231,112.771,150.334,150.379,0.363543,0.363543,-5.93567,30,30,30,1.80681,1.76204,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,175.969,175.969,175.996,175.996,-5.93555,-5.93552,-5.93552,0.4309,0.4309,4.58163,4.57912,4.57842,4.5813,4.57879,4.5813,4.57879,-1.66094,-1.64567,-1.65768,-1.66094,-1.66069,-1.66069,-1.64567,-1.64567,-1.64546,-1.64546,-1.65768,-1.65768,-1.65749,-1.65749,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.7799,13.6085,13.4985,1.86699e-18,0,0,-0.574844,100,100,0,1087644164,-0.574844,100,100,0,1087644164,-0.574844,100,100,0,1087644164,-0.574844,55.29,55.29,0,1087644164,-0.574844,55.3,55.3,0,1087644164,-0.574844,57.87,57.87,0,1087644164,189.731,194.972,0.852554,0,100,160,1,1,1,1,50,11000,6.45538e-07,6.25877e-07,0,0,1,0,6602.88,6605.99,6595.97,6588.34,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160491,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,146.791,112.157,150.775,150.79,0.4309,0.4309,-5.93555,30,30,30,2.87184,2.85683,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,175.75,175.75,175.777,175.777,-5.93518,-5.93513,-5.93513,0.38454,0.38454,4.57512,4.57263,4.57207,4.57479,4.57229,4.57479,4.57229,-1.65863,-1.64346,-1.6556,-1.65863,-1.65839,-1.65839,-1.64346,-1.64346,-1.64321,-1.64321,-1.6556,-1.6556,-1.65537,-1.65537,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.7071,13.5235,13.4677,1.53038e-18,0,0,-0.574882,100,100,0,1087644164,-0.574882,100,100,0,1087644164,-0.574882,100,100,0,1087644164,-0.574882,55.29,55.29,0,1087644164,-0.574882,55.3,55.3,0,1087644164,-0.574882,57.87,57.87,0,1087644164,189.731,194.972,0.852773,0,100,160,1,1,1,1,50,11000,9.7803e-07,9.59071e-07,0,0,1,0,6606.29,6598.63,6594.36,6604.84,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,147.833,124.486,150.411,150.484,0.38454,0.38454,-5.93518,30,30,30,0.7547,0.680954,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,175.542,175.542,175.568,175.568,-5.9347,-5.93466,-5.93466,0.365528,0.365528,4.56858,4.56609,4.56566,4.56824,4.56576,4.56824,4.56576,-1.65635,-1.64097,-1.65317,-1.65635,-1.65612,-1.65612,-1.64097,-1.64097,-1.6407,-1.6407,-1.65317,-1.65317,-1.65291,-1.65291,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0617,3700,3700,3700,0.1,0.1,0.1,13.6683,13.4899,13.4859,1.25445e-18,0,0,-0.574919,100,100,0,1087644164,-0.574919,100,100,0,1087644164,-0.574919,100,100,0,1087644164,-0.574919,55.29,55.29,0,1087644164,-0.574919,55.3,55.3,0,1087644164,-0.574919,57.87,57.87,0,1087644164,189.731,194.972,0.852993,0,100,160,1,1,1,1,50,11000,1.1851e-06,1.17367e-06,0,0,1,0,6602.47,6594.75,6596.74,6599.82,0,0,1,0,0,1,0,0,16.8347,0,1.33447,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0160469,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,148.212,142.923,149.732,149.705,0.365528,0.365528,-5.9347,30,30,30,-0.939545,-0.912384,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
