rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943079,0.094305,0.094305,15.3973,15.3973,6.66964,6.66952,6.6693,6.66964,6.66952,6.66964,6.66952,-3.38387e-05,-6.95833e-05,-6.14455e-05,-3.38387e-05,-3.48691e-05,-3.48691e-05,-6.95833e-05,-6.95833e-05,-7.04448e-05,-7.04448e-05,-6.14455e-05,-6.14455e-05,-6.23712e-05,-6.23712e-05,1910.67,1910.4,1885.46,1910.67,1910.4,1885.46,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.09,1887.69,1862.77,1910.82,1910.4,1885.45,-2.98023e-08,48.9247,48.9247,0,12854020,-2.98023e-08,48.7578,48.7577,0,12854020,-2.98023e-08,47.31,47.3099,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815018,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6601.4,6616.89,6596.9,6598.23,0,0,0,0,0,0,0,10.2124,17.7577,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157449,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2408,0,27.2413,326.952,292.67,333.416,333.458,15.3973,15.3973,0.094305,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9523,66.9532,65.24,65.24,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942702,0.0942664,0.0942664,15.3973,15.3973,6.66964,6.66952,6.66931,6.66964,6.66952,6.66964,6.66952,-4.3586e-05,-7.7267e-05,-6.96036e-05,-4.3586e-05,-4.45137e-05,-4.45137e-05,-7.7267e-05,-7.7267e-05,-7.7963e-05,-7.7963e-05,-6.96036e-05,-6.96036e-05,-7.03769e-05,-7.03769e-05,1910.61,1910.37,1885.43,1910.61,1910.37,1885.42,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.04,1887.64,1862.73,1910.78,1910.37,1885.42,-2.98023e-08,48.9245,48.9245,0,12854020,-2.98023e-08,48.7583,48.7583,0,12854020,-2.98023e-08,47.3106,47.3105,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81503,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.59,6610.18,6605.51,6600.88,0,0,0,0,0,0,0,10.2143,17.7577,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2432,0,27.2437,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942664,30,30,30,11.1782,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9524,66.9532,65.2402,65.2401,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942345,0.0942311,0.0942311,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-5.37636e-05,-8.42497e-05,-7.7226e-05,-5.37636e-05,-5.49276e-05,-5.49276e-05,-8.42497e-05,-8.42497e-05,-8.51342e-05,-8.51342e-05,-7.7226e-05,-7.7226e-05,-7.81305e-05,-7.81305e-05,1910.56,1910.34,1885.4,1910.56,1910.34,1885.4,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.01,1887.61,1862.7,1910.74,1910.34,1885.39,-2.98023e-08,48.9247,48.9247,0,12854020,-2.98023e-08,48.7589,48.7589,0,12854020,-2.98023e-08,47.3111,47.3111,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815043,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.47,6616.64,6600.46,6598.18,0,0,0,0,0,0,0,10.2158,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2459,0,27.2464,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942311,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9525,66.9532,65.2403,65.2403,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942025,0.0941997,0.0941997,15.3973,15.3973,6.66965,6.66953,6.66932,6.66965,6.66953,6.66965,6.66953,-6.33641e-05,-9.06961e-05,-8.3852e-05,-6.33641e-05,-6.42479e-05,-6.42479e-05,-9.06961e-05,-9.06961e-05,-9.11356e-05,-9.11356e-05,-8.3852e-05,-8.3852e-05,-8.4437e-05,-8.4437e-05,1910.52,1910.32,1885.37,1910.52,1910.32,1885.37,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.63,1862.71,1910.71,1910.31,1885.37,-2.98023e-08,48.9251,48.925,0,12854020,-2.98023e-08,48.7595,48.7594,0,12854020,-2.98023e-08,47.3116,47.3116,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815055,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.5,6600.24,6617.48,6598.67,0,0,0,0,0,0,0,10.2178,17.7575,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2488,0,27.2494,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0941997,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9525,66.9532,65.2404,65.2404,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094173,0.0941706,0.0941706,15.3973,15.3973,6.66967,6.66955,6.66933,6.66967,6.66955,6.66967,6.66955,-7.16919e-05,-9.2033e-05,-8.68837e-05,-7.16919e-05,-7.22921e-05,-7.22921e-05,-9.2033e-05,-9.2033e-05,-9.19393e-05,-9.19393e-05,-8.68837e-05,-8.68837e-05,-8.69315e-05,-8.69315e-05,1910.5,1910.3,1885.35,1910.5,1910.3,1885.35,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888,1887.64,1862.72,1910.67,1910.3,1885.35,-2.98023e-08,48.9257,48.9257,0,12854020,-2.98023e-08,48.7598,48.7598,0,12854020,-2.98023e-08,47.312,47.312,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815067,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.1,6606.6,6608.91,6600.5,0,0,0,0,0,0,0,10.2198,17.7574,13.5821,2.50001,2.5,34.2774,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2519,0,27.2526,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941706,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2405,65.2405,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941458,0.0941429,0.0941429,15.3973,15.3973,6.66969,6.66957,6.66936,6.66969,6.66957,6.66969,6.66957,-7.65936e-05,-8.99007e-05,-8.61459e-05,-7.65936e-05,-7.69549e-05,-7.69549e-05,-8.99007e-05,-8.99007e-05,-8.96438e-05,-8.96438e-05,-8.61459e-05,-8.61459e-05,-8.60137e-05,-8.60137e-05,1910.5,1910.29,1885.35,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.99,1887.63,1862.7,1910.64,1910.29,1885.34,-2.98023e-08,48.9266,48.9265,0,12854020,-2.98023e-08,48.7599,48.7599,0,12854020,-2.98023e-08,47.312,47.312,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.81508,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.85,6615.42,6612.93,6611.72,0,0,0,0,0,0,0,10.2219,17.7574,13.5821,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2553,0,27.256,326.953,292.671,333.416,333.458,15.3973,15.3973,0.0941429,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2406,65.2406,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941186,0.0941167,0.0941167,15.3974,15.3974,6.66971,6.66959,6.66938,6.66972,6.66959,6.66972,6.66959,-8.0549e-05,-8.75684e-05,-8.54164e-05,-8.0549e-05,-8.08632e-05,-8.08632e-05,-8.75684e-05,-8.75684e-05,-8.72905e-05,-8.72905e-05,-8.54164e-05,-8.54164e-05,-8.53092e-05,-8.53092e-05,1910.5,1910.28,1885.34,1910.5,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.62,1862.68,1910.61,1910.28,1885.33,-2.98023e-08,48.9273,48.9272,0,12854020,-2.98023e-08,48.7596,48.7596,0,12854020,-2.98023e-08,47.3118,47.3118,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815092,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.99,6611.47,6599.58,6605.85,0,0,0,0,0,0,0,10.2243,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157478,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.259,0,27.2598,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941167,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2407,65.2407,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940952,0.0940928,0.0940928,15.3974,15.3974,6.66974,6.66962,6.6694,6.66974,6.66962,6.66974,6.66962,-8.30683e-05,-8.48489e-05,-8.39603e-05,-8.30683e-05,-8.32664e-05,-8.32664e-05,-8.48489e-05,-8.48489e-05,-8.45168e-05,-8.45168e-05,-8.39603e-05,-8.39603e-05,-8.37231e-05,-8.37231e-05,1910.51,1910.27,1885.33,1910.51,1910.28,1885.32,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.61,1862.66,1910.59,1910.27,1885.32,-2.98023e-08,48.9281,48.928,0,12854020,-2.98023e-08,48.7592,48.7592,0,12854020,-2.98023e-08,47.3114,47.3114,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815104,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.92,6614.52,6609.47,6614.96,0,0,0,0,0,0,0,10.2269,17.7572,13.5822,2.50001,2.5,34.2775,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.263,0,27.2638,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940928,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2408,65.2408,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940723,0.0940695,0.0940695,15.3974,15.3974,6.66976,6.66964,6.66942,6.66976,6.66964,6.66976,6.66964,-8.48176e-05,-8.24327e-05,-8.22588e-05,-8.48176e-05,-8.49843e-05,-8.49843e-05,-8.24327e-05,-8.24327e-05,-8.21435e-05,-8.21435e-05,-8.22588e-05,-8.22588e-05,-8.20364e-05,-8.20364e-05,1910.51,1910.26,1885.31,1910.51,1910.26,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.66,1910.58,1910.26,1885.31,-2.98023e-08,48.9286,48.9286,0,12854020,-2.98023e-08,48.7586,48.7587,0,12854020,-2.98023e-08,47.3109,47.311,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815116,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.89,6611.92,6594.47,6614.84,0,0,0,0,0,0,0,10.2296,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2671,0,27.2679,326.953,292.672,333.417,333.458,15.3974,15.3974,0.0940695,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2409,65.2409,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940499,0.094048,0.094048,15.3975,15.3975,6.66978,6.66966,6.66945,6.66978,6.66966,6.66978,6.66966,-8.62394e-05,-7.99138e-05,-8.04872e-05,-8.62394e-05,-8.63828e-05,-8.63828e-05,-7.99138e-05,-7.99138e-05,-7.96765e-05,-7.96765e-05,-8.04872e-05,-8.04872e-05,-8.03902e-05,-8.03902e-05,1910.52,1910.24,1885.29,1910.52,1910.24,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.57,1862.64,1910.57,1910.24,1885.29,-2.98023e-08,48.929,48.929,0,12854020,-2.98023e-08,48.758,48.7581,0,12854020,-2.98023e-08,47.3104,47.3105,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815128,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.18,6603.68,6609.11,6592.78,0,0,0,0,0,0,0,10.2324,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2713,0,27.2722,326.953,292.672,333.417,333.459,15.3975,15.3975,0.094048,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.241,65.241,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940289,0.094027,0.094027,15.3975,15.3975,6.6698,6.66968,6.66947,6.66981,6.66968,6.66981,6.66968,-8.71115e-05,-7.73185e-05,-7.89364e-05,-8.71115e-05,-8.71949e-05,-8.71949e-05,-7.73185e-05,-7.73185e-05,-7.70803e-05,-7.70803e-05,-7.89364e-05,-7.89364e-05,-7.87369e-05,-7.87369e-05,1910.51,1910.23,1885.28,1910.51,1910.23,1885.28,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.56,1862.63,1910.56,1910.22,1885.27,-2.98023e-08,48.9293,48.9292,0,12854020,-2.98023e-08,48.7574,48.7575,0,12854020,-2.98023e-08,47.3098,47.3099,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815141,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6603.13,6606.61,6609.26,6598.25,0,0,0,0,0,0,0,10.2351,17.7568,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157457,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2757,0,27.2766,326.953,292.672,333.417,333.459,15.3975,15.3975,0.094027,30,30,30,11.1784,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.241,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940084,0.0940065,0.0940065,15.3975,15.3975,6.66983,6.6697,6.66949,6.66983,6.6697,6.66983,6.6697,-8.75937e-05,-7.49662e-05,-7.71934e-05,-8.75937e-05,-8.76235e-05,-8.76235e-05,-7.49662e-05,-7.49662e-05,-7.47048e-05,-7.47048e-05,-7.71934e-05,-7.71934e-05,-7.70381e-05,-7.70381e-05,1910.51,1910.21,1885.26,1910.51,1910.21,1885.26,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.91,1887.56,1862.62,1910.55,1910.2,1885.25,-2.98023e-08,48.9293,48.9293,0,12854020,-2.98023e-08,48.7569,48.7569,0,12854020,-2.98023e-08,47.3093,47.3093,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815153,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.96,6613.85,6594.09,6607.63,0,0,0,0,0,0,0,10.2382,17.7567,13.5822,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157489,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2802,0,27.2811,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940065,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.2411,66.9532,0,262912,
