rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941181,0.0941148,0.0941148,15.3974,15.3974,6.66972,6.66959,6.66938,6.66972,6.6696,6.66972,6.6696,-8.15407e-05,-8.73069e-05,-8.52666e-05,-8.15407e-05,-8.18762e-05,-8.18762e-05,-8.73069e-05,-8.73069e-05,-8.70653e-05,-8.70653e-05,-8.52666e-05,-8.52666e-05,-8.51205e-05,-8.51205e-05,1910.5,1910.28,1885.34,1910.5,1910.28,1885.33,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.67,1910.61,1910.28,1885.33,-2.98023e-08,48.9273,48.9272,0,12854020,-2.98023e-08,48.7595,48.7596,0,12854020,-2.98023e-08,47.3118,47.3118,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815092,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.2,6615.24,6599.33,6604.98,0,0,0,0,0,0,0,10.2243,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157478,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.259,0,27.2598,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941148,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2407,65.2407,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940933,0.0940914,0.0940914,15.3974,15.3974,6.66974,6.66961,6.6694,6.66974,6.66962,6.66974,6.66962,-8.51431e-05,-8.55242e-05,-8.44098e-05,-8.51431e-05,-8.53028e-05,-8.53028e-05,-8.55242e-05,-8.55242e-05,-8.51871e-05,-8.51871e-05,-8.44098e-05,-8.44098e-05,-8.42434e-05,-8.42434e-05,1910.51,1910.28,1885.33,1910.51,1910.28,1885.32,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.95,1887.61,1862.67,1910.59,1910.27,1885.32,-2.98023e-08,48.928,48.9279,0,12854020,-2.98023e-08,48.7591,48.7591,0,12854020,-2.98023e-08,47.3114,47.3114,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815104,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.07,6594.11,6596.62,6611.29,0,0,0,0,0,0,0,10.2269,17.7572,13.5822,2.50002,2.5,34.2775,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2629,0,27.2637,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940914,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2408,65.2408,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940709,0.0940681,0.0940681,15.3974,15.3974,6.66976,6.66964,6.66942,6.66976,6.66964,6.66976,6.66964,-8.72566e-05,-8.31862e-05,-8.30492e-05,-8.72566e-05,-8.74322e-05,-8.74322e-05,-8.31862e-05,-8.31862e-05,-8.29553e-05,-8.29553e-05,-8.30492e-05,-8.30492e-05,-8.28925e-05,-8.28925e-05,1910.51,1910.26,1885.31,1910.51,1910.26,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.59,1862.66,1910.58,1910.26,1885.31,-2.98023e-08,48.9286,48.9285,0,12854020,-2.98023e-08,48.7585,48.7586,0,12854020,-2.98023e-08,47.3109,47.311,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815116,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.21,6593.19,6609.9,6608.42,0,0,0,0,0,0,0,10.2296,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.267,0,27.2678,326.953,292.672,333.416,333.458,15.3974,15.3974,0.0940681,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2409,65.2409,66.9532,0,262912,
0,0,0,0.6,0,0,37000,516.163,100.975,100.975,100.981,100.981,0.094049,0.0940471,0.0940471,15.3975,15.3975,6.66978,6.66966,6.66945,6.66978,6.66966,6.66978,6.66966,-8.87912e-05,-8.07353e-05,-8.1557e-05,-8.87912e-05,-8.89957e-05,-8.89957e-05,-8.07353e-05,-8.07353e-05,-8.05551e-05,-8.05551e-05,-8.1557e-05,-8.1557e-05,-8.14667e-05,-8.14667e-05,1910.51,1910.24,1885.3,1910.51,1910.24,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.92,1887.57,1862.64,1910.57,1910.24,1885.29,-2.98023e-08,48.929,48.9289,0,12854020,-2.98023e-08,48.758,48.758,0,12854020,-2.98023e-08,47.3104,47.3104,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815128,0,100,102.485,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.69,6607.09,6592.89,6597.44,0,0,0,0,0,0,0,10.2323,17.7569,13.5822,2.50002,2.5,34.2776,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2712,0,27.2426,326.953,292.672,333.233,333.275,15.3975,15.3975,0.0940471,30,30,30,11.2807,11.2387,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.241,65.241,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,103.589,103.589,109.019,109.019,-0.319142,-0.383562,-0.383562,14.4143,14.4143,6.66965,6.66953,6.66932,6.66961,6.66949,6.66961,6.66949,-0.00169566,-0.00135024,-0.00136182,-0.00169566,-0.00173469,-0.00173469,-0.00135024,-0.00135024,-0.00141805,-0.00141805,-0.00136182,-0.00136182,-0.00143241,-0.00143241,1910.98,1910.58,1885.63,1911.17,1910.73,1885.78,15,15,0,0,0,0,0,0,14.8853,3700,3700,3700,0.1,0.1,0.1,1886.44,1886.55,1861.4,1910.6,1910.88,1885.93,-2.98023e-08,48.9467,48.9447,0,12854020,-2.98023e-08,48.7567,48.7587,0,12854020,-2.98023e-08,47.3088,47.3109,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815142,0,100,109.983,1,1,0,0,50,2.19375e+08,0.001,0.001,0,0,0,0,6616.28,6611.56,6612.53,6600.02,0,0,0,0,0,0,0,12.3413,17.6768,13.1076,2.44541,2.5,33.7342,33.7766,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015746,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6131,0,28.2451,329.943,292.312,333.012,333.051,14.4143,14.4143,-0.319142,30,30,30,8.42969,8.3909,1074012928,1074012928,1074012928,1086591012,1086591012,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.2411,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,106.768,106.768,113.007,113.007,-0.857198,-0.906253,-0.906253,13.9419,13.9419,6.66912,6.66899,6.66877,6.66909,6.66896,6.66909,6.66896,0.00149883,-0.00199391,-0.00199213,0.00149883,0.00225586,0.00225586,-0.00199391,-0.00199391,-0.00208756,-0.00208756,-0.00199213,-0.00199213,-0.00208766,-0.00208766,1912.9,1912.13,1887.16,1912.93,1912.27,1887.29,15,15,0,0,0,0,0,0,14.4265,3700,3700,3700,0.1,0.1,0.1,1887.01,1885.47,1859.99,1910.94,1912.41,1887.43,-2.98023e-08,48.9122,48.921,0,12854020,-2.98023e-08,48.7186,48.7229,0,12854020,-2.98023e-08,47.2707,47.275,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815154,0,100,113.71,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6606.78,6609.91,6596.4,6608.02,0,0,1,0,0,0,0,16.4439,17.5353,12.8267,2.43593,2.5,33.5099,33.5837,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157492,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3935,0,30.8344,329.652,292.16,332.531,332.571,13.9419,13.9419,-0.857198,30,30,30,6.50986,6.47006,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9522,66.9532,65.2414,65.2413,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,110.073,110.073,115.79,115.79,-1.39765,-1.45055,-1.45055,13.4848,13.4848,6.66874,6.66851,6.6683,6.66873,6.66849,6.66873,6.66849,0.0110925,-0.00239755,-0.00239886,0.0110925,0.0120615,0.0120615,-0.00239755,-0.00239755,-0.00243148,-0.00243148,-0.00239886,-0.00239886,-0.00243218,-0.00243218,1910.13,1913.85,1888.79,1909.41,1914.08,1889.01,15,15,0,0,0,0,0,0,14.0881,3700,3700,3700,0.1,0.1,0.1,1896.05,1881.52,1855.39,1910.98,1914.32,1889.24,-2.98023e-08,48.7626,48.7804,0,12854020,-2.98023e-08,48.6426,48.6534,0,12854020,-2.98023e-08,47.1958,47.2064,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815166,0,100,116.258,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6592.42,6616.39,6606.7,6594.88,0,0,1,0,0,0,0,19.3541,17.3749,12.591,2.42215,2.5,33.1594,33.2197,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2973,0,32.5985,329.318,292.038,332.179,332.217,13.4848,13.4848,-1.39765,30,30,30,4.8421,4.8035,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.951,66.9532,65.2421,65.242,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,113.27,113.27,118.001,118.001,-1.87578,-1.92477,-1.92477,13.0408,13.0408,6.66878,6.66833,6.66812,6.66879,6.66834,6.66879,6.66834,0.0191812,-0.0026401,-0.00263666,0.0191812,0.0197332,0.0197332,-0.0026401,-0.0026401,-0.00269299,-0.00269299,-0.00263666,-0.00263666,-0.00268835,-0.00268835,1899.62,1916.63,1891.4,1898.24,1916.95,1891.7,15,15,0,0,0,0,0,0,13.598,3700,3700,3700,0.1,0.1,0.1,1914.23,1873.8,1846.89,1909.43,1917.28,1892,-2.98023e-08,48.6064,48.618,0,12854020,-2.98023e-08,48.4867,48.5063,0,12854020,-2.98023e-08,47.0424,47.0616,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815179,0,100,118.426,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6598.39,6609.4,6604.15,6598.23,0,0,1,0,0,0,0,21.8951,17.2072,12.3423,2.41438,2.5,32.8444,32.9133,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5504,0,33.7305,328.695,291.952,331.772,331.81,13.0408,13.0408,-1.87578,30,30,30,2.53976,2.50159,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9494,66.9532,65.2432,65.2431,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,116.285,116.285,120.135,120.135,-2.35752,-2.40406,-2.40406,12.6239,12.6239,6.66919,6.66845,6.66824,6.66922,6.66846,6.66922,6.66846,0.0227971,-0.00336878,-0.00337034,0.0227971,0.0229492,0.0229492,-0.00336878,-0.00336878,-0.00347345,-0.00347345,-0.00337034,-0.00337034,-0.00347532,-0.00347532,1885.05,1919.91,1894.4,1883.61,1920.21,1894.67,15,15,0,0,0,0,0,0,13.1732,3700,3700,3700,0.1,0.1,0.1,1938.43,1862.76,1835.36,1905.66,1920.51,1894.93,-2.98023e-08,48.5884,48.5808,0,12854020,-2.98023e-08,48.2427,48.2706,0,12854020,-2.98023e-08,46.8041,46.8314,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815191,0,100,120.564,1,1,0,0,50,3.69999e+08,0.001,0.001,0,0,0,0,6600.58,6594.03,6593.46,6592.05,0,0,1,0,0,0,0,23.6413,17.0571,12.112,2.40845,2.5,32.5096,32.5739,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157453,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2695,0,34.3655,327.837,291.941,331.355,331.369,12.6239,12.6239,-2.35752,30,30,30,0.453339,0.439423,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9483,66.9532,65.2446,65.2445,66.9532,0,262912,
0,0,0,0.6,0,0,37000,5000,119.121,119.121,122.292,122.292,-2.80544,-2.84847,-2.84847,12.2169,12.2169,6.66832,6.66723,6.66702,6.66864,6.66754,6.66864,6.66754,0.022965,-0.00493304,-0.00495517,0.022965,0.0228914,0.0228914,-0.00493304,-0.00493304,-0.00509965,-0.00509965,-0.00495517,-0.00495517,-0.0051234,-0.0051234,1872.48,1922.19,1896.35,1871.51,1922.29,1896.42,15,15,0,0,0,0,0,0,12.7454,3700,3700,3700,0.1,0.1,0.1,1975.28,1862.18,1811.08,1900.17,1922.37,1896.46,-2.98023e-08,48.806,48.7705,0,12854020,-2.98023e-08,47.9406,47.9705,0,12854020,-2.98023e-08,46.5118,46.5403,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815203,0,100,122.724,1,1,1,1,50,3.69999e+08,0.000316405,0.000306308,0,0,0,0,6617.07,6599.67,6604.37,6598.23,0,0,1,0,0,0,0,25.0391,16.9221,11.8745,2.40466,2.5,32.1851,32.2534,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157473,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6123,0,34.6418,326.567,292.022,326.281,326.25,12.2169,12.2169,-2.80544,30,30,30,2.92477,2.95578,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9484,66.9532,65.2458,65.2457,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,121.783,121.783,124.382,124.382,-3.22706,-3.26895,-3.26895,11.7186,11.7186,6.78782,6.78655,6.78637,6.78832,6.78703,6.78832,6.78703,-0.0219658,-0.0616844,-0.0653252,-0.0219658,-0.0317318,-0.0317318,-0.0616844,-0.0616844,-0.0744475,-0.0744475,-0.0653252,-0.0653252,-0.0789062,-0.0789062,1861.33,1915.94,1886.97,1858.54,1912.13,1880.95,15,15,0,0,0,0,0,0,12.2869,3700,3700,3700,0.1,0.1,0.1,910.266,526.422,519.167,1893.72,1907.39,1873.71,-2.98023e-08,48.2458,48.3437,0,12854020,-2.98023e-08,46.6897,46.8003,0,12854020,-2.98023e-08,44.5306,44.6275,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815215,0,100,124.778,1,1,1,1,50,3.69999e+08,0.000135811,0.000133802,0,0,0,0,6599.92,6610.84,6607.27,6606.23,0,0,1,0,0,0,0,26.2589,16.7966,11.5837,2.39552,2.5,31.8032,31.8865,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157501,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6392,0,34.6105,323.812,292.128,323.366,323.748,11.7186,11.7186,-3.22706,30,30,30,2.9364,2.55435,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9495,66.9532,65.2465,65.2466,66.9532,0,262912,
0,0,0,0.6,0,0,37000,10,124.253,124.253,126.352,126.352,-3.63898,-3.67882,-3.67882,11.2233,11.2233,6.80574,6.80451,6.80442,6.80746,6.80622,6.80746,6.80622,-0.109475,-0.168502,-0.176272,-0.109475,-0.118718,-0.118718,-0.168502,-0.168502,-0.17888,-0.17888,-0.176272,-0.176272,-0.186818,-0.186818,1826.22,1858.24,1809.26,1822.99,1852.83,1803.01,15,15,0,0,0,0,0,0,11.7851,3700,3700,3700,0.1,0.1,0.1,1064.78,790.017,771.818,1883.09,1847.77,1797.31,-2.98023e-08,47.3167,47.4028,0,12854020,-2.98023e-08,46.2353,46.2659,0,12854020,-2.98023e-08,44.357,44.3667,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815228,0,100,126.731,1,1,1,1,50,11000,0.000125316,0.000123491,0,0,0,0,6608.51,6618.59,6600.74,6605.26,0,0,1,0,0,0,0,27.0255,16.6918,11.2828,2.38591,2.5,31.3779,31.463,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157499,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4167,0,34.351,320.481,292.243,319.466,319.867,11.2233,11.2233,-3.63898,30,30,30,-0.166687,3.18991,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9635,66.9532,65.242,65.243,66.9532,0,262912,
