rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0.2,0,0,0,0,0,1.21878e+10,10,100.954,100.954,101.089,101.089,-2.88282,-2.88331,-2.88331,14.8256,14.8256,6.66362,6.66337,6.66316,6.66362,6.66337,6.66362,6.66337,0.00390409,1.46578e-05,1.57518e-05,0.00390409,0.00390193,0.00390193,1.46578e-05,1.46578e-05,1.52949e-05,1.52949e-05,1.57518e-05,1.57518e-05,1.63855e-05,1.63855e-05,1868.09,1901.63,1876.81,1868.1,1901.63,1876.81,15,15,0,0,0,0,0,0,14.7968,3700,3700,3.7e+08,0.1,0.1,0.1,1894.25,1879.39,1854.59,1868.04,1901.64,1876.81,-2.98023e-08,46.9776,46.9775,0,12854020,-2.98023e-08,48.2469,48.247,0,12854020,-2.98023e-08,46.8327,46.8327,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822461,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.32,6592.25,6613.85,6611.81,0,0,0,0,0,0,0,25.6243,16.8409,13.29,2.49998,2.5,33.9056,33.9056,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157647,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5644,0,45.5633,326.574,292.534,332.994,333.041,14.8256,14.8256,-2.88331,30,30,30,8.5405,8.4942,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9501,66.9532,65.3435,65.3434,66.9532,0,262912,
0.2,0,0,0,0,0,1.2194e+10,10,100.954,100.954,101.089,101.089,-2.88766,-2.88815,-2.88815,14.8249,14.8249,6.66359,6.66334,6.66312,6.66359,6.66333,6.66359,6.66333,0.00388231,2.04939e-05,2.15249e-05,0.00388231,0.00388013,0.00388013,2.04939e-05,2.04939e-05,2.11093e-05,2.11093e-05,2.15249e-05,2.15249e-05,2.21078e-05,2.21078e-05,1868.1,1901.63,1876.81,1868.1,1901.63,1876.8,15,15,0,0,0,0,0,0,14.7961,3700,3700,3.7e+08,0.1,0.1,0.1,1894.25,1879.41,1854.6,1868.05,1901.63,1876.8,-2.98023e-08,46.9777,46.9777,0,12854020,-2.98023e-08,48.2468,48.2468,0,12854020,-2.98023e-08,46.8325,46.8325,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822472,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6591.7,6598.55,6616.81,6614.43,0,0,0,0,0,0,0,25.6244,16.8409,13.2896,2.49998,2.5,33.9055,33.9055,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157637,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5586,0,45.5575,326.573,292.534,332.994,333.04,14.8249,14.8249,-2.88815,30,30,30,8.53714,8.49084,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9501,66.9532,65.3442,65.3441,66.9532,0,262912,
0.2,0,0,0,0,0,1.22002e+10,10,100.954,100.954,101.089,101.089,-2.8925,-2.89299,-2.89299,14.8242,14.8242,6.66355,6.6633,6.66308,6.66355,6.6633,6.66355,6.6633,0.0038601,2.56788e-05,2.67237e-05,0.0038601,0.00385796,0.00385796,2.56788e-05,2.56788e-05,2.61523e-05,2.61523e-05,2.67237e-05,2.67237e-05,2.72759e-05,2.72759e-05,1868.1,1901.62,1876.8,1868.1,1901.62,1876.8,15,15,0,0,0,0,0,0,14.7954,3700,3700,3.7e+08,0.1,0.1,0.1,1894.27,1879.41,1854.62,1868.06,1901.62,1876.8,-2.98023e-08,46.9777,46.9777,0,12854020,-2.98023e-08,48.2467,48.2466,0,12854020,-2.98023e-08,46.8324,46.8324,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822484,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6615.47,6603.52,6606.77,6603.71,0,0,0,0,0,0,0,25.6244,16.841,13.2893,2.49998,2.5,33.9054,33.9054,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157604,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5529,0,45.5517,326.572,292.534,332.993,333.039,14.8241,14.8241,-2.89299,30,30,30,8.53391,8.48758,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9501,66.9532,65.3449,65.3448,66.9532,0,262912,
0.2,0,0,0,0,0,1.22064e+10,10,100.954,100.954,101.089,101.089,-2.89734,-2.89783,-2.89783,14.8235,14.8235,6.66351,6.66326,6.66305,6.66351,6.66326,6.66351,6.66326,0.00383828,3.08382e-05,3.19642e-05,0.00383828,0.00383604,0.00383604,3.08382e-05,3.08382e-05,3.134e-05,3.134e-05,3.19642e-05,3.19642e-05,3.24622e-05,3.24622e-05,1868.1,1901.62,1876.79,1868.1,1901.62,1876.79,15,15,0,0,0,0,0,0,14.7947,3700,3700,3.7e+08,0.1,0.1,0.1,1894.27,1879.42,1854.6,1868.06,1901.62,1876.79,-2.98023e-08,46.9777,46.9777,0,12854020,-2.98023e-08,48.2466,48.2466,0,12854020,-2.98023e-08,46.8323,46.8323,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822496,0,100,101.089,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.19,6603.3,6611.15,6607.22,0,0,0,0,0,0,0,25.6244,16.841,13.2889,2.49998,2.5,33.9053,33.9053,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157602,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5471,0,45.546,326.572,292.533,332.993,333.039,14.8234,14.8234,-2.89783,30,30,30,8.53055,8.48422,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3456,65.3455,66.9532,0,262912,
0.2,0,0,0,0,0,1.22126e+10,10,100.954,100.954,101.088,101.088,-2.90218,-2.90267,-2.90267,14.8228,14.8228,6.66347,6.66322,6.66301,6.66347,6.66322,6.66347,6.66322,0.0038157,3.50695e-05,3.6197e-05,0.0038157,0.0038135,0.0038135,3.50695e-05,3.50695e-05,3.546e-05,3.546e-05,3.6197e-05,3.6197e-05,3.6605e-05,3.6605e-05,1868.1,1901.61,1876.79,1868.1,1901.61,1876.79,15,15,0,0,0,0,0,0,14.794,3700,3700,3.7e+08,0.1,0.1,0.1,1894.28,1879.43,1854.63,1868.07,1901.61,1876.79,-2.98023e-08,46.9777,46.9777,0,12854020,-2.98023e-08,48.2466,48.2466,0,12854020,-2.98023e-08,46.8323,46.8323,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822508,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6609.72,6613.03,6597.67,6604.33,0,0,0,0,0,0,0,25.6242,16.8411,13.2885,2.49998,2.5,33.9053,33.9053,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157634,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5414,0,45.5402,326.571,292.533,332.992,333.038,14.8227,14.8227,-2.90267,30,30,30,8.52728,8.48096,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3463,65.3463,66.9532,0,262912,
0.2,0,0,0,0,0,1.22187e+10,10,101.09,101.09,101.088,101.088,-2.90702,-2.90751,-2.90751,14.822,14.822,6.66343,6.66318,6.66297,6.66342,6.66317,6.66343,6.66318,0.00379307,3.85532e-05,3.97377e-05,0.00379307,0.00379081,0.00379081,3.85532e-05,3.85532e-05,3.89315e-05,3.89315e-05,3.97377e-05,3.97377e-05,4.00698e-05,4.00698e-05,1868.09,1901.61,1876.78,1868.09,1901.6,1876.78,15,15,0,0,0,0,0,0,14.7933,3700,3700,3.7e+08,0.1,0.1,0.1,1894.28,1879.44,1854.64,1868.07,1901.6,1876.78,-2.98023e-08,46.9777,46.9777,0,12854020,-2.98023e-08,48.2467,48.2467,0,12854020,-2.98023e-08,46.8324,46.8324,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.82252,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.11,6607.23,6616.07,6616.74,0,0,0,0,0,0,0,25.6244,16.8411,13.2881,2.49998,2.5,33.9052,33.9052,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157649,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5356,0,45.5344,326.571,292.533,332.991,333.038,14.822,14.822,-2.90751,30,30,30,8.52399,8.47766,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.347,65.347,66.9532,0,262912,
0.2,0,0,0,0,0,1.22248e+10,10,100.954,100.954,101.088,101.088,-2.91186,-2.91235,-2.91235,14.8213,14.8213,6.66338,6.66313,6.66292,6.66338,6.66313,6.66338,6.66313,0.00377072,4.23483e-05,4.33002e-05,0.00377072,0.00376848,0.00376848,4.23483e-05,4.23483e-05,4.27145e-05,4.27145e-05,4.33002e-05,4.33002e-05,4.36542e-05,4.36542e-05,1868.08,1901.6,1876.78,1868.08,1901.6,1876.77,15,15,0,0,0,0,0,0,14.7925,3700,3700,3.7e+08,0.1,0.1,0.1,1894.29,1879.47,1854.64,1868.07,1901.6,1876.77,-2.98023e-08,46.9778,46.9778,0,12854020,-2.98023e-08,48.2469,48.2469,0,12854020,-2.98023e-08,46.8326,46.8326,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822531,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6594.67,6611.54,6594.02,6607.32,0,0,0,0,0,0,0,25.6244,16.8411,13.2878,2.49998,2.5,33.9051,33.9051,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157627,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5298,0,45.5287,326.57,292.532,332.991,333.037,14.8212,14.8212,-2.91235,30,30,30,8.52072,8.47437,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3477,65.3476,66.9532,0,262912,
0.2,0,0,0,0,0,1.22309e+10,10,100.954,100.954,101.088,101.088,-2.91671,-2.91719,-2.91719,14.8206,14.8206,6.66334,6.66309,6.66288,6.66334,6.66309,6.66334,6.66309,0.0037489,4.62597e-05,4.70519e-05,0.0037489,0.0037468,0.0037468,4.62597e-05,4.62597e-05,4.67109e-05,4.67109e-05,4.70519e-05,4.70519e-05,4.75022e-05,4.75022e-05,1868.08,1901.59,1876.77,1868.08,1901.59,1876.77,15,15,0,0,0,0,0,0,14.7918,3700,3700,3.7e+08,0.1,0.1,0.1,1894.31,1879.48,1854.68,1868.07,1901.59,1876.77,-2.98023e-08,46.978,46.978,0,12854020,-2.98023e-08,48.2472,48.2472,0,12854020,-2.98023e-08,46.8331,46.833,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822543,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.94,6615.75,6608.05,6612.13,0,0,0,0,0,0,0,25.6242,16.8412,13.2874,2.49998,2.5,33.905,33.9051,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157599,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5241,0,45.5229,326.569,292.532,332.99,333.036,14.8205,14.8205,-2.91719,30,30,30,8.51743,8.4711,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3484,65.3483,66.9532,0,262912,
0.2,0,0,0,0,0,1.2237e+10,10,100.954,100.954,101.088,101.088,-2.92155,-2.92203,-2.92203,14.8199,14.8199,6.6633,6.66305,6.66283,6.6633,6.66305,6.6633,6.66305,0.003728,5.0611e-05,5.15125e-05,0.003728,0.00372593,0.00372593,5.0611e-05,5.0611e-05,5.10412e-05,5.10412e-05,5.15125e-05,5.15125e-05,5.19561e-05,5.19561e-05,1868.07,1901.59,1876.77,1868.07,1901.59,1876.77,15,15,0,0,0,0,0,0,14.7911,3700,3700,3.7e+08,0.1,0.1,0.1,1894.33,1879.51,1854.7,1868.07,1901.59,1876.77,-2.98023e-08,46.9785,46.9784,0,12854020,-2.98023e-08,48.2477,48.2477,0,12854020,-2.98023e-08,46.8334,46.8334,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822555,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6597.5,6606.2,6604.19,6593.88,0,0,0,0,0,0,0,25.6244,16.8412,13.287,2.49998,2.5,33.905,33.905,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157613,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5183,0,45.5171,326.569,292.531,332.99,333.036,14.8198,14.8198,-2.92203,30,30,30,8.51413,8.46777,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3491,65.349,66.9532,0,262912,
0.2,0,0,0,0,0,1.2243e+10,10,100.954,100.954,101.088,101.088,-2.92639,-2.92688,-2.92688,14.8191,14.8191,6.66326,6.66301,6.66279,6.66325,6.663,6.66325,6.663,0.0037079,5.53459e-05,5.63364e-05,0.0037079,0.00370596,0.00370596,5.53459e-05,5.53459e-05,5.5859e-05,5.5859e-05,5.63364e-05,5.63364e-05,5.68939e-05,5.68939e-05,1868.07,1901.59,1876.77,1868.07,1901.59,1876.77,15,15,0,0,0,0,0,0,14.7904,3700,3700,3.7e+08,0.1,0.1,0.1,1894.37,1879.54,1854.73,1868.07,1901.59,1876.77,-2.98023e-08,46.9791,46.979,0,12854020,-2.98023e-08,48.2481,48.2481,0,12854020,-2.98023e-08,46.8339,46.8338,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822566,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.17,6610.98,6609.83,6595.58,0,0,0,0,0,0,0,25.6244,16.8413,13.2866,2.49998,2.5,33.9049,33.9049,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157643,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5125,0,45.5113,326.568,292.531,332.989,333.035,14.819,14.819,-2.92688,30,30,30,8.5108,8.46445,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3498,65.3497,66.9532,0,262912,
0.2,0,0,0,0,0,1.2249e+10,10,100.954,100.954,101.088,101.088,-2.93124,-2.93172,-2.93172,14.8184,14.8184,6.66321,6.66296,6.66275,6.66321,6.66296,6.66321,6.66296,0.00368855,6.04065e-05,6.14269e-05,0.00368855,0.00368663,0.00368663,6.04065e-05,6.04065e-05,6.0911e-05,6.0911e-05,6.14269e-05,6.14269e-05,6.19571e-05,6.19571e-05,1868.08,1901.59,1876.77,1868.08,1901.59,1876.77,15,15,0,0,0,0,0,0,14.7897,3700,3700,3.7e+08,0.1,0.1,0.1,1894.38,1879.55,1854.76,1868.07,1901.59,1876.77,-2.98023e-08,46.9799,46.9798,0,12854020,-2.98023e-08,48.2486,48.2486,0,12854020,-2.98023e-08,46.8344,46.8344,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.822578,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6604.94,6614.22,6602.67,6592.31,0,0,0,0,0,0,0,25.6243,16.8413,13.2862,2.49998,2.5,33.9048,33.9049,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157646,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5067,0,45.5056,326.568,292.53,332.988,333.035,14.8183,14.8183,-2.93172,30,30,30,8.50748,8.46112,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3505,65.3504,66.9532,0,262912,
0.2,0,0,0,0,0,1.2255e+10,10,100.954,100.954,101.088,101.088,-2.93608,-2.93657,-2.93657,14.8177,14.8177,6.66317,6.66292,6.6627,6.66316,6.66291,6.66316,6.66291,0.00367004,6.56813e-05,6.69059e-05,0.00367004,0.00366826,0.00366826,6.56813e-05,6.56813e-05,6.62018e-05,6.62018e-05,6.69059e-05,6.69059e-05,6.74898e-05,6.74898e-05,1868.09,1901.6,1876.78,1868.09,1901.6,1876.78,15,15,0,0,0,0,0,0,14.7889,3700,3700,3.7e+08,0.1,0.1,0.1,1894.41,1879.59,1854.78,1868.07,1901.6,1876.78,-2.98023e-08,46.981,46.9808,0,12854020,-2.98023e-08,48.2492,48.2492,0,12854020,-2.98023e-08,46.8349,46.8349,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.82259,0,100,101.088,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6610.28,6616.49,6606.67,6602.59,0,0,0,0,0,0,0,25.6245,16.8413,13.2858,2.49998,2.5,33.9048,33.9048,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157616,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5009,0,45.4998,326.567,292.53,332.988,333.034,14.8176,14.8176,-2.93657,30,30,30,8.50412,8.45776,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9502,66.9532,65.3512,65.3511,66.9532,0,262912,
