SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0948539,0.0948467,0.0948467,15.3976,15.3976,6.66968,6.66956,6.66934,6.66968,6.66956,6.66968,6.66956,4.68E-05,1.21E-06,1.28E-05,4.68E-05,4.60E-05,4.60E-05,1.21E-06,1.21E-06,4.82E-07,4.82E-07,1.28E-05,1.28E-05,1.19E-05,1.19E-05,1911.01,1910.64,1885.68,1911.01,1910.64,1885.68,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1888.45,1888.07,1863.14,1911.02,1910.64,1885.68,-2.98E-08,48.9339,48.934,0,12854020,-2.98E-08,48.7596,48.7596,0,12854020,-2.98E-08,47.3117,47.3118,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814901,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6602.16,6597.79,6617.71,6609.19,0,0,0,0,0,0,0,10.2025,17.7581,13.5823,2.49998,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2265,0,27.2266,326.953,292.67,333.416,333.458,15.3976,15.3976,0.0948539,30,30,30,11.1798,11.1379,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0947824,0.0947757,0.0947757,15.3976,15.3976,6.66966,6.66954,6.66933,6.66966,6.66954,6.66966,6.66954,3.83E-05,-6.97E-06,3.84E-06,3.83E-05,3.75E-05,3.75E-05,-6.97E-06,-6.97E-06,-7.72E-06,-7.72E-06,3.84E-06,3.84E-06,3.03E-06,3.03E-06,1910.99,1910.63,1885.67,1910.99,1910.63,1885.67,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1888.42,1888.03,1863.1,1911.02,1910.63,1885.67,-2.98E-08,48.9328,48.9329,0,12854020,-2.98E-08,48.7589,48.759,0,12854020,-2.98E-08,47.3111,47.3112,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814913,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.76,6614.12,6606.06,6612.55,0,0,0,0,0,0,0,10.2031,17.7581,13.5823,2.49998,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157454,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2273,0,27.2274,326.953,292.67,333.416,333.458,15.3976,15.3976,0.0947824,30,30,30,11.1796,11.1377,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0947142,0.094708,0.094708,15.3975,15.3975,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,2.97E-05,-1.49E-05,-5.18E-06,2.97E-05,2.89E-05,2.89E-05,-1.49E-05,-1.49E-05,-1.56E-05,-1.56E-05,-5.18E-06,-5.18E-06,-6.07E-06,-6.07E-06,1910.96,1910.61,1885.66,1910.96,1910.61,1885.65,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1888.37,1887.99,1863.06,1911.01,1910.61,1885.65,-2.98E-08,48.9315,48.9316,0,12854020,-2.98E-08,48.7584,48.7585,0,12854020,-2.98E-08,47.3106,47.3107,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814925,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6600.77,6597.24,6601.43,6608.61,0,0,0,0,0,0,0,10.2038,17.7581,13.5822,2.49999,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157486,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2282,0,27.2284,326.953,292.67,333.416,333.458,15.3975,15.3975,0.0947142,30,30,30,11.1793,11.1374,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0946498,0.0946426,0.0946426,15.3974,15.3974,6.66963,6.66951,6.6693,6.66963,6.66951,6.66963,6.66951,2.10E-05,-2.27E-05,-1.42E-05,2.10E-05,2.00E-05,2.00E-05,-2.27E-05,-2.27E-05,-2.35E-05,-2.35E-05,-1.42E-05,-1.42E-05,-1.52E-05,-1.52E-05,1910.93,1910.59,1885.63,1910.92,1910.59,1885.63,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1888.34,1887.95,1863,1910.99,1910.59,1885.63,-2.98E-08,48.9302,48.9303,0,12854020,-2.98E-08,48.7581,48.7581,0,12854020,-2.98E-08,47.3103,47.3103,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814938,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.8,6593.24,6602.29,6617.71,0,0,0,0,0,0,0,10.2045,17.758,13.5822,2.49999,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2292,0,27.2295,326.953,292.67,333.416,333.458,15.3974,15.3974,0.0946498,30,30,30,11.1791,11.1372,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0945883,0.0945826,0.0945826,15.3974,15.3974,6.66962,6.6695,6.66928,6.66962,6.6695,6.66962,6.6695,1.19E-05,-3.09E-05,-2.32E-05,1.19E-05,1.09E-05,1.09E-05,-3.09E-05,-3.09E-05,-3.18E-05,-3.18E-05,-2.32E-05,-2.32E-05,-2.41E-05,-2.41E-05,1910.88,1910.57,1885.61,1910.88,1910.57,1885.61,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1888.3,1887.9,1862.97,1910.98,1910.57,1885.61,-2.98E-08,48.9289,48.9291,0,12854020,-2.98E-08,48.7577,48.7578,0,12854020,-2.98E-08,47.31,47.31,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.81495,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.26,6596.92,6611.03,6600.94,0,0,0,0,0,0,0,10.2054,17.758,13.5822,2.49999,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157472,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2304,0,27.2307,326.953,292.67,333.416,333.458,15.3974,15.3974,0.0945883,30,30,30,11.1789,11.137,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.094532,0.0945263,0.0945263,15.3974,15.3974,6.66961,6.66949,6.66928,6.66961,6.66949,6.66961,6.66949,2.77E-06,-3.94E-05,-3.14E-05,2.77E-06,2.16E-06,2.16E-06,-3.94E-05,-3.94E-05,-4.00E-05,-4.00E-05,-3.14E-05,-3.14E-05,-3.18E-05,-3.18E-05,1910.84,1910.54,1885.59,1910.84,1910.54,1885.58,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.29,1887.89,1862.99,1910.95,1910.54,1885.58,-2.98E-08,48.9278,48.9279,0,12854020,-2.98E-08,48.7575,48.7576,0,12854020,-2.98E-08,47.3099,47.3099,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814962,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6612.85,6593.14,6609.44,6610.96,0,0,0,0,0,0,0,10.2067,17.758,13.5822,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157447,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2318,0,27.2321,326.952,292.67,333.416,333.458,15.3974,15.3974,0.094532,30,30,30,11.1788,11.1368,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0944786,0.0944734,0.0944734,15.3973,15.3973,6.66962,6.6695,6.66928,6.66962,6.6695,6.66962,6.6695,-3.41E-06,-4.52E-05,-3.59E-05,-3.41E-06,-4.00E-06,-4.00E-06,-4.52E-05,-4.52E-05,-4.58E-05,-4.58E-05,-3.59E-05,-3.59E-05,-3.63E-05,-3.63E-05,1910.79,1910.52,1885.56,1910.79,1910.52,1885.56,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.26,1887.86,1862.94,1910.92,1910.52,1885.56,-2.98E-08,48.9269,48.927,0,12854020,-2.98E-08,48.7574,48.7575,0,12854020,-2.98E-08,47.3099,47.3099,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814974,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6598.61,6610.48,6616.25,6596.21,0,0,0,0,0,0,0,10.2077,17.7579,13.5822,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157467,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2334,0,27.2337,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0944786,30,30,30,11.1786,11.1367,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0944271,0.0944223,0.0944223,15.3973,15.3973,6.66962,6.6695,6.66929,6.66962,6.6695,6.66962,6.6695,-1.01E-05,-5.12E-05,-4.10E-05,-1.01E-05,-1.08E-05,-1.08E-05,-5.12E-05,-5.12E-05,-5.19E-05,-5.19E-05,-4.10E-05,-4.10E-05,-4.16E-05,-4.16E-05,1910.75,1910.5,1885.55,1910.75,1910.5,1885.55,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.21,1887.81,1862.89,1910.89,1910.5,1885.55,-2.98E-08,48.9262,48.9263,0,12854020,-2.98E-08,48.7571,48.7571,0,12854020,-2.98E-08,47.3096,47.3096,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814986,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.06,6594.23,6599.48,6610.11,0,0,0,0,0,0,0,10.2087,17.7579,13.5822,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157495,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2351,0,27.2355,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0944271,30,30,30,11.1785,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943789,0.0943742,0.0943742,15.3973,15.3973,6.66963,6.66951,6.66929,6.66963,6.66951,6.66963,6.66951,-1.80E-05,-5.80E-05,-4.71E-05,-1.80E-05,-1.89E-05,-1.89E-05,-5.80E-05,-5.80E-05,-5.87E-05,-5.87E-05,-4.71E-05,-4.71E-05,-4.77E-05,-4.77E-05,1910.73,1910.48,1885.54,1910.73,1910.47,1885.53,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.17,1887.77,1862.86,1910.87,1910.47,1885.53,-2.98E-08,48.9256,48.9257,0,12854020,-2.98E-08,48.757,48.757,0,12854020,-2.98E-08,47.3092,47.3092,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.814999,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.82,6615.84,6592.42,6605.98,0,0,0,0,0,0,0,10.2103,17.7578,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2371,0,27.2375,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943789,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0943346,0.0943298,0.0943298,15.3973,15.3973,6.66964,6.66951,6.6693,6.66964,6.66951,6.66964,6.66951,-2.69E-05,-6.54E-05,-5.42E-05,-2.69E-05,-2.78E-05,-2.78E-05,-6.54E-05,-6.54E-05,-6.61E-05,-6.61E-05,-5.42E-05,-5.42E-05,-5.49E-05,-5.49E-05,1910.71,1910.43,1885.49,1910.71,1910.42,1885.48,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.11,1887.71,1862.8,1910.84,1910.42,1885.48,-2.98E-08,48.9251,48.9252,0,12854020,-2.98E-08,48.7576,48.7576,0,12854020,-2.98E-08,47.3097,47.3097,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815011,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.89,6610.71,6597.96,6610.44,0,0,0,0,0,0,0,10.2117,17.7578,13.5821,2.5,2.5,34.2772,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157462,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2392,0,27.2397,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0943346,30,30,30,11.1783,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942936,0.0942898,0.0942898,15.3973,15.3973,6.66964,6.66952,6.6693,6.66964,6.66952,6.66964,6.66952,-3.68E-05,-7.32E-05,-6.22E-05,-3.68E-05,-3.78E-05,-3.78E-05,-7.32E-05,-7.32E-05,-7.40E-05,-7.40E-05,-6.22E-05,-6.22E-05,-6.30E-05,-6.30E-05,1910.65,1910.39,1885.45,1910.65,1910.39,1885.45,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.08,1887.68,1862.76,1910.81,1910.39,1885.44,-2.98E-08,48.9248,48.9248,0,12854020,-2.98E-08,48.7581,48.7581,0,12854020,-2.98E-08,47.3103,47.3102,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815023,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6593.45,6591.62,6593.27,6595.25,0,0,0,0,0,0,0,10.2131,17.7577,13.5821,2.5,2.5,34.2773,34.2772,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015745,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2415,0,27.242,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942936,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942559,0.0942531,0.0942531,15.3973,15.3973,6.66965,6.66952,6.66931,6.66965,6.66952,6.66965,6.66952,-4.68E-05,-8.05E-05,-6.97E-05,-4.68E-05,-4.78E-05,-4.78E-05,-8.05E-05,-8.05E-05,-8.12E-05,-8.12E-05,-6.97E-05,-6.97E-05,-7.04E-05,-7.04E-05,1910.6,1910.36,1885.42,1910.59,1910.36,1885.41,15,15,0,0,0,0,0,0,15.3671,3700,3700,3700,0.1,0.1,0.1,1888.05,1887.65,1862.73,1910.77,1910.36,1885.41,-2.98E-08,48.9247,48.9247,0,12854020,-2.98E-08,48.7587,48.7586,0,12854020,-2.98E-08,47.3108,47.3108,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815035,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6617.65,6603.17,6594.57,6598.63,0,0,0,0,0,0,0,10.2147,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157479,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.244,0,27.2445,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942559,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0942221,0.0942187,0.0942187,15.3973,15.3973,6.66965,6.66953,6.66931,6.66965,6.66953,6.66965,6.66953,-5.65E-05,-8.72E-05,-7.64E-05,-5.65E-05,-5.74E-05,-5.74E-05,-8.72E-05,-8.72E-05,-8.78E-05,-8.78E-05,-7.64E-05,-7.64E-05,-7.70E-05,-7.70E-05,1910.55,1910.33,1885.39,1910.55,1910.33,1885.39,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1888.02,1887.61,1862.71,1910.73,1910.33,1885.39,-2.98E-08,48.9249,48.9249,0,12854020,-2.98E-08,48.7593,48.7592,0,12854020,-2.98E-08,47.3114,47.3113,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.815048,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.5,6611.32,6594.31,6599.63,0,0,0,0,0,0,0,10.2167,17.7576,13.5821,2.50001,2.5,34.2773,34.2773,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.01575,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2467,0,27.2472,326.952,292.67,333.416,333.458,15.3973,15.3973,0.0942221,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104
