SG1破口,SG2破口,SG3破口,LOCA破口-1环路,LOCA破口-2环路,LOCA破口-3环路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack
0,0,0,0.1,0,0,37000,5000,114.204,114.204,114.238,114.238,-2.43585,-2.44613,-2.44613,13.5384,13.5384,6.66459,6.66416,6.66395,6.66453,6.66411,6.66453,6.66411,0.00134873,0.00136574,0.00126692,0.00134873,0.00134873,0.00134873,0.00136574,0.00136574,0.00136574,0.00136574,0.00126692,0.00126692,0.00126692,0.00126692,1949.25,1902.15,1877.13,1949.1,1902.11,1877.09,15,15,0,0,0,0,0,0,13.5258,3700,3700,3700,0.1,0.1,0.1,1906.74,1871.82,1847.43,1946.61,1901.98,1876.96,-2.98E-08,50.0296,50.0557,0,12854020,-2.98E-08,47.4884,47.4988,0,12854020,-2.98E-08,46.1178,46.1274,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821483,0,100,114.322,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6604.91,6594.64,6602.69,6607.7,0,0,1,0,0,0,0,26.6679,16.6702,12.6094,2.48244,2.5,32.9467,32.9578,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157601,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3336,0,40.2832,326.371,292.369,332.295,332.34,13.5314,13.5314,-2.44613,30,30,30,1.96951,1.92487,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,114.623,114.623,114.655,114.655,-2.53903,-2.54938,-2.54938,13.4679,13.4679,6.6635,6.66308,6.66287,6.66344,6.66303,6.66344,6.66303,0.00128626,0.00207158,0.00195972,0.00128626,0.00128626,0.00128626,0.00207158,0.00207158,0.00207158,0.00207158,0.00195972,0.00195972,0.00195972,0.00195972,1945.91,1901.21,1876.23,1945.73,1901.16,1876.18,15,15,0,0,0,0,0,0,13.4554,3700,3700,3700,0.1,0.1,0.1,1905.3,1872.02,1847.61,1946.63,1901.01,1876.03,-2.98E-08,49.7682,49.7942,0,12854020,-2.98E-08,47.3891,47.3987,0,12854020,-2.98E-08,46.0255,46.0344,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821495,0,100,114.738,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6604.86,6606.05,6602.35,6604.7,0,0,1,0,0,0,0,26.6588,16.6647,12.5709,2.48251,2.5,32.8912,32.9023,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157623,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0823,0,40.0323,326.333,292.343,332.277,332.322,13.4609,13.4609,-2.54938,30,30,30,1.57776,1.53235,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,115.037,115.037,115.068,115.068,-2.64284,-2.65322,-2.65322,13.3978,13.3978,6.66355,6.66315,6.66295,6.66404,6.66365,6.66404,6.66365,0.00128474,0.00279927,0.00267407,0.00128474,0.00128474,0.00128474,0.00279927,0.00279927,0.00279927,0.00279927,0.00267407,0.00267407,0.00267407,0.00267407,1942.1,1900.13,1875.2,1941.91,1900.08,1875.15,15,15,0,0,0,0,0,0,13.3854,3700,3700,3700,0.1,0.1,0.1,1898.77,1866.91,1825.36,1945.98,1899.91,1874.98,-2.98E-08,49.5121,49.5373,0,12854020,-2.98E-08,47.2992,47.3078,0,12854020,-2.98E-08,45.9386,45.949,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821508,0,100,115.129,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6594.84,6597.16,6603.73,6597.19,0,0,1,0,0,0,0,26.644,16.66,12.5326,2.48255,2.5,32.8356,32.8467,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015765,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8337,0,39.7845,326.298,292.317,332.252,332.297,13.3908,13.3908,-2.65322,30,30,30,1.19327,1.14822,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,115.445,115.445,115.473,115.473,-2.74598,-2.75616,-2.75616,13.3297,13.3297,6.67335,6.67298,6.67277,6.67324,6.67286,6.67324,6.67286,-0.00134044,0.000731792,0.00052574,-0.00134044,-0.00134044,-0.00134044,0.000731792,0.000731792,0.000731792,0.000731792,0.00052574,0.00052574,0.00052574,0.00052574,1937.74,1898.63,1873.53,1937.48,1898.5,1873.37,15,15,0,0,0,0,0,0,13.3154,3700,3700,3700,0.1,0.1,0.1,1814.51,1781.35,1759.19,1944.68,1898.11,1872.86,-2.98E-08,49.1942,49.2321,0,12854020,-2.98E-08,47.156,47.1746,0,12854020,-2.98E-08,45.7622,45.7809,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.82152,0,100,115.554,1,1,0,0,50,3.70E+08,0.001,0.001,0,0,0,0,6609.93,6593.24,6593.72,6597.45,0,0,1,0,0,0,0,26.6119,16.6563,12.4956,2.48268,2.5,32.7807,32.7915,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157647,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59,0,39.5423,326.258,292.292,332.223,332.268,13.3233,13.3233,-2.75616,30,30,30,0.812012,0.76709,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,115.828,115.828,115.855,115.855,-2.84662,-2.85763,-2.85763,13.229,13.229,6.67044,6.67008,6.66989,6.66927,6.66891,6.66927,6.66891,-0.00750194,-0.0051462,-0.00561231,-0.00750194,-0.00750194,-0.00750194,-0.0051462,-0.0051462,-0.0051462,-0.0051462,-0.00561231,-0.00561231,-0.00561231,-0.00561231,1931.83,1895.52,1869.59,1931.51,1895.36,1869.4,15,15,0,0,0,0,0,0,13.2453,3700,3700,3700,0.1,0.1,0.1,1834.32,1803.57,1813.76,1942.62,1894.91,1868.88,-2.98E-08,48.8319,48.8641,0,12854020,-2.98E-08,47.0038,47.0147,0,12854020,-2.98E-08,45.6185,45.6284,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821532,0,100,115.954,1,1,1,1,50,3.70E+08,0.000577738,0.000561136,0,0,0,0,6600.37,6609.93,6592.78,6603.58,0,0,1,0,0,0,0,26.924,16.6404,12.4302,2.48096,2.5,32.7169,32.7352,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157615,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3365,0,39.2726,326.156,292.251,327.802,327.782,13.2054,13.2054,-2.85763,30,30,30,4.76318,4.78268,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,116.24,116.24,116.264,116.264,-2.98857,-3.00676,-3.00676,13.0021,13.0021,6.78043,6.7801,6.77991,6.78063,6.7803,6.78063,6.7803,-0.0331351,-0.0318962,-0.0335772,-0.0331351,-0.0331351,-0.0331351,-0.0318962,-0.0318962,-0.0318962,-0.0318962,-0.0335772,-0.0335772,-0.0335772,-0.0335772,1925.16,1892.11,1865.49,1924.29,1891.35,1864.44,15,15,0,0,0,0,0,0,13.1097,3700,3700,3700,0.1,0.1,0.1,633.528,512.689,514.664,1939.73,1888.29,1859.48,-2.98E-08,47.8952,48.1044,0,12854020,-2.98E-08,46.3126,46.4713,0,12854020,-2.98E-08,44.2655,44.4425,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821544,0,100,116.339,1,1,1,1,50,3.70E+08,0.000139531,0.000137241,0,0,0,0,6604.28,6612.82,6603.15,6609.8,0,0,1,0,0,0,0,27.1988,16.6171,12.3209,2.47246,2.5,32.578,32.6074,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157605,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9797,0,38.9051,325.249,292.183,324.62,324.97,12.9837,12.9837,-3.00676,30,30,30,6.99014,6.6409,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,116.615,116.615,116.636,116.636,-3.17635,-3.19408,-3.19408,12.9135,12.9135,6.79072,6.79049,6.79036,6.79209,6.79186,6.79209,6.79186,-0.132369,-0.137855,-0.144407,-0.132369,-0.132369,-0.132369,-0.137855,-0.137855,-0.137855,-0.137855,-0.144407,-0.144407,-0.144407,-0.144407,1881.97,1849.38,1805.35,1878.75,1846.58,1801.93,15,15,0,0,0,0,0,0,12.9384,3700,3700,3700,0.1,0.1,0.1,899.677,848.85,835.189,1931.62,1839.15,1792.97,-2.98E-08,45.9604,46.152,0,12854020,-2.98E-08,45.7621,45.7839,0,12854020,-2.98E-08,43.8615,43.8666,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821557,0,100,116.708,1,1,1,1,50,3.70E+08,0.000129056,0.000127192,0,0,0,0,6619.01,6620.15,6595.68,6615.15,0,0,1,0,0,0,0,27.1766,16.6059,12.2547,2.47196,2.5,32.4813,32.499,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157635,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6278,0,38.5521,322.558,292.198,320.725,321.144,12.8924,12.8924,-3.19408,30,30,30,9.91632,9.49698,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,116.973,116.973,116.99,116.99,-3.35681,-3.37601,-3.37601,12.6771,12.6771,6.82476,6.82458,6.82456,6.82666,6.82651,6.82666,6.82651,-0.222869,-0.2318,-0.239897,-0.222869,-0.222869,-0.222869,-0.2318,-0.2318,-0.2318,-0.2318,-0.239897,-0.239897,-0.239897,-0.239897,1821.14,1810.95,1761.44,1818.17,1809.61,1760.04,15,15,0,0,0,0,0,0,12.7749,3700,3700,3700,0.1,0.1,0.1,910.84,877.81,860.458,1914.21,1806.38,1756.78,-2.98E-08,44.1448,44.3221,0,12854020,-2.98E-08,45.4983,45.5353,0,12854020,-2.98E-08,43.737,43.761,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821569,0,100,117.06,1,1,1,1,50,3.70E+08,0.000119965,0.000118154,0,0,0,0,6597.46,6601.34,6600.8,6594.81,0,0,1,0,0,0,0,27.3983,16.5831,12.1374,2.46527,2.5,32.3334,32.3655,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157655,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2182,0,38.1334,319.19,292.29,317.156,317.442,12.6603,12.6603,-3.37601,30,30,30,12.4283,12.1429,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,117.317,117.317,117.331,117.331,-3.5521,-3.57152,-3.57152,12.5185,12.5185,6.86407,6.86398,6.86397,6.86613,6.86603,6.86613,6.86603,-0.301619,-0.311447,-0.318911,-0.301619,-0.301619,-0.301619,-0.311447,-0.311447,-0.311447,-0.311447,-0.318911,-0.318911,-0.318911,-0.318911,1764.93,1790.23,1741.63,1761.93,1789.06,1740.56,15,15,0,0,0,0,0,0,12.5871,3700,3700,3700,0.1,0.1,0.1,906.79,877.51,865.408,1889.67,1785.98,1737.83,-2.98E-08,42.4881,42.6355,0,12854020,-2.98E-08,45.128,45.152,0,12854020,-2.98E-08,43.4816,43.4947,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821581,0,100,117.397,1,1,1,1,50,3.70E+08,0.000112642,0.000110864,0,0,0,0,6611.35,6609.81,6599.57,6599.27,0,0,1,0,0,0,0,27.4005,16.5685,12.0393,2.46263,2.5,32.1952,32.222,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157639,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7974,0,37.7122,316.261,292.713,313.946,314.156,12.4997,12.4997,-3.57152,30,30,30,14.4861,14.2759,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,117.645,117.645,117.657,117.657,-3.74414,-3.76315,-3.76315,12.3244,12.3244,6.90427,6.90415,6.90416,6.90627,6.90613,6.90627,6.90613,-0.375734,-0.388482,-0.396261,-0.375734,-0.375734,-0.375734,-0.388482,-0.388482,-0.388482,-0.388482,-0.396261,-0.396261,-0.396261,-0.396261,1705.61,1767.29,1721.59,1702.43,1765.92,1720.41,15,15,0,0,0,0,0,0,12.3991,3700,3700,3700,0.1,0.1,0.1,903.169,865.424,856.454,1859.02,1762.16,1717.24,-2.98E-08,41.2327,41.3388,0,12854020,-2.98E-08,45.0639,45.0545,0,12854020,-2.98E-08,43.5255,43.5057,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821593,0,100,117.705,1,1,1,1,50,3.70E+08,0.000106405,0.000104661,0,0,0,0,6590.45,6612.1,6610.94,6615.12,0,0,1,0,0,0,0,27.4284,16.5536,11.9309,2.4594,2.5,32.0462,32.0767,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157608,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3655,0,37.2793,313.392,293.401,311.151,311.312,12.3067,12.3067,-3.76315,30,30,30,16.1107,15.9499,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,117.96,117.96,117.97,117.97,-3.92967,-3.94752,-3.94752,12.1523,12.1523,6.94204,6.94185,6.94187,6.94389,6.94364,6.94389,6.94364,-0.445172,-0.462476,-0.471057,-0.445172,-0.445172,-0.445172,-0.462476,-0.462476,-0.462476,-0.462476,-0.471057,-0.471057,-0.471057,-0.471057,1643.8,1740.73,1699.44,1640.72,1739.32,1698.27,15,15,0,0,0,0,0,0,12.2153,3700,3700,3700,0.1,0.1,0.1,899.852,845.104,836.912,1822.81,1735.4,1695.07,-2.98E-08,40.5263,40.5646,0,12854020,-2.98E-08,45.4055,45.3512,0,12854020,-2.98E-08,43.9515,43.8906,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821606,0,100,118.031,1,1,1,1,50,3.70E+08,0.000100843,9.91E-05,0,0,0,0,6595.46,6598.41,6605.61,6589.66,0,0,1,0,0,0,0,27.3866,16.5427,11.8285,2.4577,2.5,31.8997,31.929,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157614,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9392,0,36.8549,310.891,294.175,308.897,309.017,12.1344,12.1344,-3.94752,30,30,30,17.2355,17.1149,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,118.264,118.264,118.272,118.272,-4.10493,-4.12212,-4.12212,11.9802,11.9802,6.97533,6.97499,6.97502,6.97686,6.97648,6.97686,6.97648,-0.51429,-0.535826,-0.544019,-0.51429,-0.51429,-0.51429,-0.535826,-0.535826,-0.535826,-0.535826,-0.544019,-0.544019,-0.544019,-0.544019,1589.48,1715.24,1678.64,1587.14,1714.04,1677.66,15,15,0,0,0,0,0,0,12.0396,3700,3700,3700,0.1,0.1,0.1,895.172,822.083,813.872,1782.92,1710.7,1674.98,-2.98E-08,40.567,40.5285,0,12854020,-2.98E-08,46.1623,46.0713,0,12854020,-2.98E-08,44.7542,44.66,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.821618,0,100,118.331,1,1,1,1,50,3.70E+08,9.57E-05,9.41E-05,0,0,0,0,6602.77,6603.16,6600.28,6597.45,0,0,1,0,0,0,0,27.3146,16.5343,11.7279,2.45654,2.5,31.7528,31.7818,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157645,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5241,0,36.4433,308.827,294.814,307.229,307.317,11.9639,11.9639,-4.12212,30,30,30,17.7955,17.7068,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
0,0,0,0.1,0,0,37000,5000,118.557,118.557,118.564,118.564,-4.2733,-4.28977,-4.28977,11.8113,11.8113,7.00265,7.0022,7.00223,7.00386,7.00337,7.00386,7.00337,-0.577697,-0.604826,-0.611958,-0.577697,-0.577697,-0.577697,-0.604826,-0.604826,-0.604826,-0.604826,-0.611958,-0.611958,-0.611958,-0.611958,1553.9,1696.04,1663.48,1552.74,1695.34,1662.96,15,15,0,0,0,0,0,0,11.8652,3700,3700,3700,0.1,0.1,0.1,887.35,798.237,790.164,1742.93,1693.46,1661.6,-2.98E-08,41.3418,41.2344,0,12854020,-2.98E-08,47.1622,47.0594,0,12854020,-2.98E-08,45.7728,45.6688,0,12854020,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,-2.98E-08,100,100,0,-2134629628,189.731,0.0120312,0.82163,0,100,118.622,1,1,1,1,50,3.70E+08,9.10E-05,8.94E-05,0,0,0,0,6591.91,6609.01,6610.08,6611.52,0,0,1,0,0,0,0,27.2562,16.5271,11.6267,2.45584,2.5,31.6077,31.6372,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157656,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1259,0,36.0478,307.213,295.19,306.015,306.081,11.7936,11.7936,-4.28977,30,30,30,17.8944,17.8287,1074012928,1074012928,1074012928,-2134634492,-2134634492,-2134638592,-2134638592,-2134638588,-2134638588,262400,262400,1087644164,1087644164,271104
