rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,1,0,0,37000,10,147.035,147.035,147.05,147.05,-5.95045,-5.95047,-5.95047,0.324866,0.324866,3.39007,3.3862,3.38675,3.38979,3.38592,3.38979,3.38592,-0.972607,-1.00412,-0.986472,-0.972607,-0.972244,-0.972244,-1.00412,-1.00412,-1.00378,-1.00378,-0.986472,-0.986472,-0.986122,-0.986122,0.0523631,23.7739,1.01894e-06,5.17576,21.3965,9.17046e-07,0.211947,0.876187,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.1002,9.48771,9.63691,12.0408,23.7751,6.68526e-07,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.896423,0,100,147.024,1,1,1,1,50,11000,7.5873e-08,7.26282e-08,0,0,1,0,6587.27,6587.91,6589.55,6607.2,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,100,80,12845316,100,80,12845316,0.01634,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.818,140.726,146.899,146.861,0.31595,0.31595,-5.95047,30,30,30,0.616287,0.654419,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.909,146.909,146.922,146.922,-5.95064,-5.95065,-5.95065,0.355197,0.355197,3.38437,3.38044,3.38096,3.38409,3.38015,3.38409,3.38015,-0.96894,-1.00114,-0.982903,-0.96894,-0.968578,-0.968578,-1.00114,-1.00114,-1.00084,-1.00084,-0.982903,-0.982903,-0.982544,-0.982544,5.41297,23.9438,1.23879e-07,4.87167,21.5494,1.11491e-07,0.199495,0.882449,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.0863,9.45116,9.60339,11.4874,23.9618,8.12771e-08,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.896631,0,100,146.895,1,1,1,1,50,11000,6.88048e-08,6.68585e-08,0,0,1,0,6611.81,6611.36,6591.88,6590.44,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,100,80,12845316,0.0163385,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.924,131.048,147.812,147.864,0.34983,0.34983,-5.95065,30,30,30,-0.394516,-0.446259,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.779,146.779,146.791,146.791,-5.95067,-5.95067,-5.95067,0.321661,0.321661,3.37867,3.37464,3.37516,3.37839,3.37435,3.37839,3.37435,-0.965264,-0.997968,-0.979277,-0.965264,-0.9649,-0.9649,-0.997968,-0.997968,-0.997634,-0.997634,-0.979277,-0.979277,-0.978903,-0.978903,0.65809,23.8761,1.50608e-08,0.592281,21.4885,1.35547e-08,0.0242539,0.879952,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.0554,9.42432,9.70253,9.64836,23.7683,9.88138e-09,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.896838,0,100,146.768,1,1,1,1,50,11000,6.871e-08,6.65217e-08,0,0,1,0,6600.56,6608.62,6604.44,6604.12,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,100,80,12845316,0.0163375,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.149,129.892,148.841,148.945,0.322382,0.322382,-5.95067,30,30,30,-2.21228,-2.31625,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.675,146.675,146.688,146.688,-5.95067,-5.95067,-5.95067,0.350818,0.350818,3.37298,3.36885,3.36955,3.37269,3.36856,3.37269,3.36856,-0.961682,-0.994533,-0.975591,-0.961682,-0.961342,-0.961342,-0.994533,-0.994533,-0.994181,-0.994181,-0.975591,-0.975591,-0.975226,-0.975226,19.8052,23.9955,1.83104e-09,22.5717,21.5959,1.64793e-09,0.92431,0.884352,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.0601,9.37435,9.70884,10.7175,24.01,1.20134e-09,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.897046,0,100,146.669,1,1,1,1,50,11000,7.57083e-08,7.35277e-08,0,0,1,0,6591.57,6604.65,6611.03,6606.19,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,0.0163411,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.419,124.046,148.412,148.511,0.348261,0.348261,-5.95067,30,30,30,-0.547119,-0.646042,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.556,146.556,146.569,146.569,-5.95068,-5.9507,-5.9507,0.340175,0.340175,3.36729,3.36307,3.36394,3.367,3.36278,3.367,3.36278,-0.958571,-0.990958,-0.971888,-0.958571,-0.958262,-0.958262,-0.990958,-0.990958,-0.990597,-0.990597,-0.971888,-0.971888,-0.971503,-0.971503,23.5736,23.959,8.61143,25.9812,21.5631,12.5331,1.06393,0.88301,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.0321,9.32919,9.70357,12.9187,23.9414,13.9374,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.897253,0,100,146.55,1,1,1,1,50,11000,9.87527e-08,9.61202e-08,0,0,1,0,6593.06,6592.29,6611.09,6590.55,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,0.0163451,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,145.081,138.371,146.921,146.931,0.338576,0.338576,-5.9507,30,30,30,-0.654129,-0.664459,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.453,146.453,146.468,146.468,-5.95091,-5.95094,-5.95094,0.335203,0.335203,3.36158,3.3573,3.3583,3.3613,3.35702,3.3613,3.35702,-0.955554,-0.98749,-0.96852,-0.955554,-0.955104,-0.955104,-0.98749,-0.98749,-0.986954,-0.986954,-0.96852,-0.96852,-0.968029,-0.968029,19.3246,31.5659,3.55998,17.3922,28.4093,7.29478,0.712209,1.16336,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,10.0418,9.33536,9.61544,14.9844,34.057,18.496,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.897461,0,100,146.448,1,1,1,1,50,11000,9.76838e-08,9.42768e-08,0,0,1,0,6611.78,6609.75,6594.1,6608.85,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,80,12845316,0.0163459,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.457,146.718,147.294,147.27,0.336858,0.336858,-5.95094,30,30,30,-0.164169,-0.140167,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.355,146.355,146.36,146.36,-5.95127,-5.95131,-5.95131,0.344588,0.344588,3.35588,3.35157,3.35261,3.35559,3.35128,3.35559,3.35128,-0.952145,-0.983694,-0.965002,-0.952145,-0.95181,-0.95181,-0.983694,-0.983694,-0.983374,-0.983374,-0.965002,-0.965002,-0.964656,-0.964656,5.64684,14.452,23.3456,5.08215,13.0068,25.7036,0.208114,0.53263,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.97872,9.27051,9.64889,14.2745,9.48198,18.738,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.897668,0,100,146.34,1,1,1,1,50,11000,9.10687e-08,8.84073e-08,0,0,1,0,6593.64,6610.03,6591.4,6603.46,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.016344,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.904,144.602,147.268,147.257,0.348903,0.348903,-5.95131,30,30,30,1.17964,1.1909,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.243,146.243,146.256,146.256,-5.95174,-5.95179,-5.95179,0.340931,0.340931,3.35016,3.34581,3.34693,3.34987,3.34552,3.34987,3.34552,-0.948717,-0.980676,-0.961517,-0.948717,-0.948373,-0.948373,-0.980676,-0.980676,-0.980367,-0.980367,-0.961517,-0.961517,-0.961168,-0.961168,11.8023,21.0709,22.6198,10.622,18.9638,20.3578,0.434972,0.776568,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.93018,9.1961,9.54887,13.9406,22.0304,23.1092,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.897876,0,100,146.23,1,1,1,1,50,11000,6.98791e-08,6.67526e-08,0,0,1,0,6589.99,6611.97,6598.82,6599.73,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163444,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.14,131.554,147.961,147.923,0.340675,0.340675,-5.95179,30,30,30,-1.27974,-1.24123,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,146.117,146.117,146.129,146.129,-5.95219,-5.95222,-5.95222,0.330124,0.330124,3.34443,3.34005,3.34125,3.34414,3.33976,3.34414,3.33976,-0.945182,-0.977424,-0.958307,-0.945182,-0.94483,-0.94483,-0.977424,-0.977424,-0.977086,-0.977086,-0.958307,-0.958307,-0.957982,-0.957982,1.43488,23.5525,36.1987,1.29139,21.1973,32.5788,0.0528824,0.868029,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.90771,9.15702,9.64161,11.9332,23.6586,31.9312,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.898083,0,100,146.104,1,1,1,1,50,11000,6.41333e-08,6.26368e-08,0,0,1,0,6605.38,6595.65,6586.76,6588.26,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163487,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,143.131,132.181,149.085,149.121,0.333949,0.333949,-5.95222,30,30,30,-1.76396,-1.79967,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,145.984,145.984,146.002,146.002,-5.95251,-5.95256,-5.95256,0.354509,0.354509,3.33813,3.33372,3.33506,3.33784,3.33343,3.33784,3.33343,-0.941379,-0.973618,-0.954642,-0.941379,-0.941031,-0.941031,-0.973618,-0.973618,-0.973264,-0.973264,-0.954642,-0.954642,-0.954299,-0.954299,0.141302,24.0654,25.4439,0.127172,26.4058,27.5921,0.0052077,1.08132,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.8513,9.12424,9.51855,9.65172,19.2498,24.9686,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.898312,0,100,145.979,1,1,1,1,50,11000,7.14666e-08,6.92988e-08,0,0,1,0,6607.64,6601.07,6587.84,6606.3,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163521,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,147.306,125.091,149.675,149.779,0.354509,0.354509,-5.95251,30,30,30,-1.09988,-1.20348,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,145.891,145.891,145.905,145.905,-5.95309,-5.95318,-5.95318,0.357475,0.357475,3.33242,3.32798,3.32935,3.33213,3.32769,3.33213,3.32769,-0.938009,-0.970027,-0.951268,-0.938009,-0.937648,-0.937648,-0.970027,-0.970027,-0.969663,-0.969663,-0.951268,-0.951268,-0.950944,-0.950944,0.017179,3.56703,24.4437,0.0154611,3.21033,26.6553,0.000633133,0.131463,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.83114,9.10438,9.58408,7.91759,2.34033,24.268,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.898519,0,100,145.888,1,1,1,1,50,11000,9.59555e-08,9.33519e-08,0,0,1,0,6600.85,6599.13,6588.74,6608.64,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163513,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.875,138.067,148.67,148.683,0.357475,0.357475,-5.95309,30,30,30,-0.450638,-0.462891,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,145.801,145.801,145.815,145.815,-5.95392,-5.95399,-5.95399,0.356009,0.356009,3.3267,3.32225,3.32365,3.32641,3.32197,3.32641,3.32197,-0.93452,-0.966487,-0.947945,-0.93452,-0.934151,-0.934151,-0.966487,-0.966487,-0.966167,-0.966167,-0.947945,-0.947945,-0.947574,-0.947574,0.00208857,0.433667,24.2083,0.00187971,0.3903,26.5524,7.69741e-05,0.0159828,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.81498,9.09025,9.53181,6.49081,0.284529,24.2807,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.898721,0,100,145.798,1,1,1,1,50,11000,9.08684e-08,8.78285e-08,0,0,1,0,6597,6603.05,6601.64,6612.42,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,142.76,144.27,148.229,148.251,0.356009,0.356009,-5.95392,30,30,30,-0.737976,-0.759766,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,1,0,0,37000,10,145.709,145.709,145.723,145.723,-5.95445,-5.95449,-5.95449,0.340607,0.340607,3.32099,3.31654,3.31793,3.32071,3.31625,3.32071,3.31625,-0.931041,-0.963265,-0.944442,-0.931041,-0.930675,-0.930675,-0.963265,-0.963265,-0.962931,-0.962931,-0.944442,-0.944442,-0.944097,-0.944097,0.000253921,0.0527237,24.126,0.000228529,0.0474513,26.3695,9.35824e-06,0.00194313,160,160,160,50,50,50,11.0526,3700,3700,3700,0.1,0.1,0.1,9.7994,9.06613,9.45819,5.32062,0.034592,24.182,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,100,100,0,1087644164,-0.575999,55.29,55.29,0,12854020,-0.575999,55.3,55.3,0,12854020,-0.575999,57.87,57.87,0,12854020,189.731,194.971,0.898921,0,100,145.698,1,1,1,1,50,11000,7.14714e-08,6.62902e-08,0,0,1,0,6599.92,6601.42,6591.09,6599.75,0,0,1,0,0,1,0,0,16.8345,0,1.33501,2.5,0,0,2.5,262912,100,70,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,100,75,12845316,0.0163522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,144.751,140.12,148.876,148.8,0.340607,0.340607,-5.95445,30,30,30,-2.01692,-1.94054,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2134638592,-2134638592,-2134638592,-2134638592,1908670464,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
