rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.7,0,0,37000,10,258.346,258.346,258.594,258.594,-5.91485,-5.91487,-5.91487,0.763356,0.763356,4.11887,4.11613,4.11612,4.11854,4.11579,4.11854,4.11579,-1.3193,-1.36208,-1.36293,-1.3193,-1.31901,-1.31901,-1.36208,-1.36208,-1.36176,-1.36176,-1.36293,-1.36293,-1.36261,-1.36261,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0697,11.8044,11.8175,2.02372e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.886949,0,100,160,1,1,1,1,50,11000,1.96599e-07,1.92701e-07,0,0,1,0,6605.08,6589.59,6597.24,6608.28,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169477,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.53,173.806,174.645,174.702,0.763605,0.763605,-5.91487,30,30,30,-1.01782,-1.07492,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,258.075,258.075,258.322,258.322,-5.91497,-5.91497,-5.91497,0.76377,0.76377,4.1124,4.10955,4.10954,4.11207,4.10922,4.11207,4.10922,-1.31637,-1.3588,-1.35965,-1.31637,-1.31608,-1.31608,-1.3588,-1.3588,-1.35848,-1.35848,-1.35965,-1.35965,-1.35933,-1.35933,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0634,11.7731,11.7835,1.65885e-34,0,0,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,100,100,0,1087644164,-0.575997,55.29,55.29,0,1087644164,-0.575997,55.3,55.3,0,1087644164,-0.575997,57.87,57.87,0,1087644164,189.731,194.972,0.887156,0,100,160,1,1,1,1,50,11000,1.94882e-07,1.90994e-07,0,0,1,0,6604.9,6612.55,6586.79,6589.54,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169462,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.553,173.85,174.669,174.725,0.763832,0.763832,-5.91497,30,30,30,-1.01276,-1.06822,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,257.803,257.803,258.051,258.051,-5.91488,-5.91486,-5.91486,0.764002,0.764002,4.10592,4.10299,4.10297,4.10558,4.10265,4.10558,4.10265,-1.31344,-1.35551,-1.35636,-1.31344,-1.31315,-1.31315,-1.35551,-1.35551,-1.35518,-1.35518,-1.35636,-1.35636,-1.35603,-1.35603,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0405,11.7336,11.729,1.35976e-34,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.887364,0,100,160,1,1,1,1,50,11000,1.93119e-07,1.89239e-07,0,0,1,0,6586.44,6597.59,6611.67,6611.89,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169465,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.579,173.853,174.687,174.742,0.764254,0.764254,-5.91486,30,30,30,-1.00961,-1.06404,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,257.533,257.533,257.78,257.78,-5.91469,-5.91467,-5.91467,0.764527,0.764527,4.09943,4.09643,4.09641,4.09943,4.09643,4.09943,4.09643,-1.3105,-1.3522,-1.35304,-1.3105,-1.3102,-1.3102,-1.3522,-1.3522,-1.35186,-1.35186,-1.35304,-1.35304,-1.35271,-1.35271,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0437,11.7242,11.7304,1.1146e-34,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.887571,0,100,160,1,1,1,1,50,11000,1.91144e-07,1.87269e-07,0,0,1,0,6589.63,6587.9,6607.84,6590.56,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169511,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.614,173.847,174.71,174.763,0.764584,0.764584,-5.91467,30,30,30,-1.01755,-1.07037,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,257.264,257.264,257.51,257.51,-5.91454,-5.91453,-5.91453,0.764979,0.764979,4.09295,4.08989,4.08987,4.09262,4.08956,4.09262,4.08956,-1.30753,-1.34887,-1.34972,-1.30753,-1.30723,-1.30723,-1.34887,-1.34887,-1.34854,-1.34854,-1.34972,-1.34972,-1.34938,-1.34938,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0397,11.7086,11.7026,9.13642e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.887779,0,100,160,1,1,1,1,50,11000,1.89014e-07,1.85143e-07,0,0,1,0,6609.33,6604.68,6595.08,6596.15,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169551,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.657,173.774,174.727,174.777,0.765059,0.765059,-5.91453,30,30,30,-1.03014,-1.08083,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,256.995,256.995,257.241,257.241,-5.9144,-5.91439,-5.91439,0.763708,0.763708,4.08648,4.08338,4.08335,4.08615,4.08305,4.08615,4.08305,-1.30452,-1.34553,-1.34638,-1.30452,-1.30422,-1.30422,-1.34553,-1.34553,-1.3452,-1.3452,-1.34638,-1.34638,-1.34605,-1.34605,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.0192,11.6828,11.685,7.48914e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.887986,0,100,160,1,1,1,1,50,11000,1.87266e-07,1.83412e-07,0,0,1,0,6586.65,6600.48,6595.75,6604.53,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169555,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.7,173.788,174.71,174.76,0.763793,0.763793,-5.91439,30,30,30,-1.00359,-1.05353,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,256.726,256.726,256.973,256.973,-5.91416,-5.91411,-5.91411,0.769784,0.769784,4.08,4.07686,4.07683,4.07967,4.07653,4.07967,4.07653,-1.30158,-1.34226,-1.34311,-1.30158,-1.30131,-1.30131,-1.34226,-1.34226,-1.34193,-1.34193,-1.34311,-1.34311,-1.34279,-1.34279,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,12.01,11.6686,11.6605,6.13886e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.888193,0,100,160,1,1,1,1,50,11000,1.94792e-07,1.91214e-07,0,0,1,0,6591.4,6608.76,6593.01,6595.43,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169539,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.766,174.274,174.797,174.878,0.771894,0.771894,-5.91411,30,30,30,-0.681961,-0.762894,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,256.421,256.421,256.668,256.668,-5.91392,-5.91396,-5.91396,0.7948,0.7948,4.07287,4.06971,4.06967,4.07254,4.06939,4.07254,4.06939,-1.29881,-1.3389,-1.3399,-1.29881,-1.29855,-1.29855,-1.3389,-1.3389,-1.33862,-1.33862,-1.3399,-1.3399,-1.33963,-1.33963,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.9831,11.6474,11.6161,4.93298e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.888422,0,100,160,1,1,1,1,50,11000,2.10937e-07,2.08136e-07,0,0,1,0,6612.56,6589.39,6598.4,6601.77,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169563,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.869,172.92,174.83,174.891,0.7948,0.7948,-5.91392,30,30,30,-0.227295,-0.288895,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,256.149,256.149,256.395,256.395,-5.91447,-5.91445,-5.91445,0.884915,0.884915,4.06636,4.0632,4.06314,4.06604,4.06287,4.06604,4.06287,-1.29645,-1.33664,-1.33772,-1.29645,-1.29626,-1.29626,-1.33664,-1.33664,-1.33646,-1.33646,-1.33772,-1.33772,-1.33755,-1.33755,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.9544,11.6066,11.5594,4.04358e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.888629,0,100,160,1,1,1,1,50,11000,2.16729e-07,2.13745e-07,0,0,1,0,6606.39,6589.02,6604.45,6590.84,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169612,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.766,132.304,174.03,174.083,0.884915,0.884915,-5.91447,30,30,30,5.42683,5.37337,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,255.879,255.879,256.125,256.125,-5.91568,-5.91559,-5.91559,0.840036,0.840036,4.05981,4.05662,4.05655,4.05949,4.05629,4.05949,4.05629,-1.29432,-1.33458,-1.33567,-1.29432,-1.29408,-1.29408,-1.33458,-1.33458,-1.33434,-1.33434,-1.33567,-1.33567,-1.33543,-1.33543,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.8844,11.5135,11.4543,3.31453e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.888836,0,100,160,1,1,1,1,50,11000,2.26053e-07,2.23467e-07,0,0,1,0,6595.13,6609.31,6610.08,6588.54,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169638,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.624,153.349,174.729,174.708,0.840036,0.840036,-5.91568,30,30,30,2.50218,2.52309,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,255.611,255.611,255.857,255.857,-5.91291,-5.91251,-5.91251,0.821277,0.821277,4.05322,4.04999,4.04991,4.0529,4.04966,4.0529,4.04966,-1.2918,-1.33196,-1.33306,-1.2918,-1.29154,-1.29154,-1.33196,-1.33196,-1.33168,-1.33168,-1.33306,-1.33306,-1.33278,-1.33278,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.8792,11.4964,11.4469,2.71693e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.889044,0,100,160,1,1,1,1,50,11000,2.39852e-07,2.37665e-07,0,0,1,0,6590.58,6588.83,6606.35,6606.3,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169628,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.66,170.047,175.319,175.293,0.821277,0.821277,-5.91291,30,30,30,0.893814,0.920319,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,255.339,255.339,255.585,255.585,-5.90869,-5.90828,-5.90828,0.815694,0.815694,4.04664,4.04337,4.04327,4.04631,4.04304,4.04631,4.04304,-1.28907,-1.32905,-1.33015,-1.28907,-1.28878,-1.28878,-1.32905,-1.32905,-1.32874,-1.32874,-1.33015,-1.33015,-1.32985,-1.32985,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.8727,11.4849,11.4367,2.22707e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.889251,0,100,160,1,1,1,1,50,11000,2.43776e-07,2.41671e-07,0,0,1,0,6597.13,6588.04,6588.55,6605.65,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0169622,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.63,175.988,175.661,175.633,0.815694,0.815694,-5.90869,30,30,30,0.162003,0.190826,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.7,0,0,37000,10,255.07,255.07,255.315,255.315,-5.90558,-5.90543,-5.90543,0.792568,0.792568,4.04006,4.03677,4.03666,4.03973,4.03643,4.03973,4.03643,-1.28614,-1.32597,-1.32708,-1.28614,-1.28584,-1.28584,-1.32597,-1.32597,-1.32565,-1.32565,-1.32708,-1.32708,-1.32677,-1.32677,0,0,0,0,0,0,0,0,160,160,160,50,50,50,11.0456,3700,3700,3700,0.1,0.1,0.1,11.8616,11.4665,11.4004,1.82554e-35,0,0,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,100,100,0,1087644164,-0.575998,55.29,55.29,0,1087644164,-0.575998,55.3,55.3,0,1087644164,-0.575998,57.87,57.87,0,1087644164,189.731,194.972,0.889459,0,100,160,1,1,1,1,50,11000,2.42804e-07,2.4062e-07,0,0,1,0,6610.65,6602.85,6596.17,6598.09,0,0,1,0,0,1,0,0,16.8714,0,1.30026,2.5,0,0,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.016966,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,173.68,175.731,176.153,176.125,0.792568,0.792568,-5.90558,30,30,30,-1.14288,-1.11438,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
