rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0.9,0,0,37000,10,183.383,183.383,184.021,184.021,-5.85024,-5.85062,-5.85062,7.33301,7.33301,7.0613,7.06156,7.06162,7.06058,7.06084,7.06058,7.06084,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,135.299,135.206,135.16,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,97.3038,120.502,124.646,10.2396,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.7,0.815534,0,100,160,1,1,1,1,50,11000,3.14422e-05,3.077e-05,0,0,1,0,6599.82,6594.12,6587,6611.74,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157485,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.831,292.448,293.016,293.009,7.33182,7.33182,-5.85062,30,30,30,-3.36917,-3.36172,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,184.886,184.886,185.515,185.515,-5.85316,-5.85328,-5.85328,7.32149,7.32149,7.05354,7.05374,7.0538,7.05316,7.05336,7.05316,7.05336,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,137.708,137.623,137.583,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,102.338,121.908,125.515,8.39343,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.928,0.815546,0,100,160,1,1,1,1,50,11000,3.02972e-05,2.96515e-05,0,0,1,0,6596.81,6604.74,6600.02,6609.62,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.729,292.333,292.884,292.876,7.32036,7.32036,-5.85328,30,30,30,-3.34161,-3.33395,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1638137888,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,186.376,186.376,186.997,186.997,-5.85362,-5.8536,-5.8536,7.31052,7.31052,7.04569,7.04583,7.04587,7.04529,7.04542,7.04529,7.04542,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,139.744,139.679,139.645,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,106.646,123.408,126.417,6.88012,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,188.057,0.815558,0,100,160,1,1,1,1,50,11000,2.92276e-05,2.86066e-05,0,0,1,0,6596.78,6611.85,6599.19,6597.05,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157534,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.633,292.227,292.757,292.75,7.30945,7.30945,-5.8536,30,30,30,-3.31494,-3.3071,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,187.852,187.852,188.393,188.393,-5.85308,-5.85284,-5.85284,7.30014,7.30014,7.03789,7.03797,7.03801,7.03748,7.03755,7.03748,7.03755,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,141.461,141.423,141.396,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,109.97,124.771,127.313,5.63965,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,188.086,0.81557,0,100,160,1,1,1,1,50,11000,2.82095e-05,2.76112e-05,0,0,1,0,6590.48,6589.4,6610.63,6591.19,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157535,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.549,292.137,292.649,292.641,7.30014,7.30014,-5.85308,30,30,30,-3.2912,-3.28326,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,189.316,189.316,189.921,189.921,-5.85087,-5.85065,-5.85065,7.29017,7.29017,7.02946,7.02949,7.02951,7.02904,7.02906,7.02904,7.02906,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,142.915,142.908,142.887,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,112.335,125.804,127.821,4.62283,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,188.027,0.815583,0,100,160,1,1,1,1,50,11000,2.72357e-05,2.66585e-05,0,0,1,0,6600.58,6611.66,6587.66,6597.5,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.46,292.041,292.531,292.523,7.29017,7.29017,-5.85087,30,30,30,-3.26532,-3.25739,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,190.765,190.765,191.362,191.362,-5.84933,-5.84934,-5.84934,7.28043,7.28043,7.02111,7.02104,7.02105,7.02069,7.02062,7.02069,7.02062,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,144.144,144.169,144.155,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,112.982,125.65,127.128,3.78934,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.888,0.815595,0,100,160,1,1,1,1,50,11000,2.63078e-05,2.57502e-05,0,0,1,0,6602.11,6611,6605.48,6602.86,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157492,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.373,291.947,292.416,292.408,7.28043,7.28043,-5.84933,30,30,30,-3.24017,-3.23236,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,192.203,192.203,192.793,192.793,-5.85129,-5.85159,-5.85159,7.2707,7.2707,7.01272,7.01254,7.01254,7.01231,7.01212,7.01231,7.01212,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,145.187,145.243,145.236,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,112.674,124.952,126.098,3.10613,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.706,0.815607,0,100,160,1,1,1,1,50,11000,2.54291e-05,2.489e-05,0,0,1,0,6595.36,6612.25,6593.4,6591.75,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157522,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.287,291.852,292.301,292.293,7.2707,7.2707,-5.85129,30,30,30,-3.21558,-3.20789,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,193.628,193.628,194.21,194.21,-5.85328,-5.85337,-5.85337,7.26091,7.26091,7.00485,7.00446,7.00445,7.0045,7.00409,7.0045,7.00409,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,146.078,146.16,146.158,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,110.423,122.741,123.097,2.5461,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.632,0.815619,0,100,160,1,1,1,1,50,11000,2.46018e-05,2.40802e-05,0,0,1,0,6609.35,6588.38,6587.36,6605.57,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157545,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.199,291.754,292.186,292.178,7.26091,7.26091,-5.85328,30,30,30,-3.1918,-3.18417,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,195.041,195.041,195.617,195.617,-5.85353,-5.8535,-5.8535,7.25103,7.25103,6.99925,6.99843,6.9984,6.9991,6.99825,6.9991,6.99825,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,146.841,146.943,146.947,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,102.574,114.92,112.794,2.08705,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.607,0.815632,0,100,160,1,1,1,1,50,11000,2.38254e-05,2.33205e-05,0,0,1,0,6607.05,6601.19,6604.02,6608.52,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157533,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.11,291.655,292.071,292.063,7.25103,7.25103,-5.85353,30,30,30,-3.16852,-3.16095,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,196.443,196.443,197.012,197.012,-5.85307,-5.85302,-5.85302,7.2411,7.2411,7.00173,7.00019,7.00011,7.00225,7.00067,7.00225,7.00067,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,147.496,147.613,147.621,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,73.5858,83.7742,70.2934,1.71076,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.596,0.815644,0,100,160,1,1,1,1,50,11000,2.30971e-05,2.26079e-05,0,0,1,0,6598.77,6587.13,6608.83,6587.64,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157502,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,289.021,291.555,291.956,291.948,7.2411,7.2411,-5.85307,30,30,30,-3.14572,-3.13815,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,197.833,197.833,198.395,198.395,-5.85214,-5.85199,-5.85199,7.23132,7.23132,7.00526,7.00404,7.00385,7.00496,7.00375,7.00496,7.00375,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.062,148.187,148.198,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,20.9312,19.5911,19.7321,1.40231,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.59,0.815656,0,100,160,1,1,1,1,50,11000,2.24117e-05,2.19375e-05,0,0,1,0,6605.33,6591.2,6590.3,6598.96,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157505,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.932,291.456,291.842,291.835,7.23132,7.23132,-5.85214,30,30,30,-3.12241,-3.11481,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,199.212,199.212,199.768,199.768,-5.85091,-5.85095,-5.85095,7.22223,7.22223,6.99925,6.99844,6.99827,6.99895,6.99817,6.99895,6.99817,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.549,148.676,148.69,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,21.5952,20.9471,21.0135,1.14948,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.585,0.815668,0,100,160,1,1,1,1,50,11000,2.1765e-05,2.1305e-05,0,0,1,0,6588.15,6602.69,6609.9,6588.1,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157538,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.849,291.36,291.733,291.725,7.22223,7.22223,-5.85091,30,30,30,-3.09644,-3.08884,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
0,0,0,0.9,0,0,37000,10,200.58,200.58,201.13,201.13,-5.85307,-5.85342,-5.85342,7.21349,7.21349,6.99335,6.99304,6.9929,6.99306,6.99277,6.99306,6.99277,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,0,0,0,0,0,0,0,0,148.964,149.088,149.103,50,50,50,11.0589,3700,3700,3700,0.1,0.1,0.1,22.0225,21.773,21.8272,0.94223,0,0,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,100,100,0,1087644164,-2.98023e-08,55.29,55.29,0,1087644164,-2.98023e-08,55.3,55.3,0,1087644164,-2.98023e-08,57.87,57.87,0,1087644164,189.731,187.58,0.81568,0,100,160,1,1,1,1,50,11000,2.11485e-05,2.07019e-05,0,0,1,0,6606.13,6590.95,6610.32,6607.21,0,0,1,0,0,1,0,0,16.8722,0,1.29323,2.5,0,0,2.5,262912,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,100,100,-2132537340,0.0157552,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,288.77,291.27,291.627,291.62,7.21349,7.21349,-5.85307,30,30,30,-3.07236,-3.06476,1074012928,1074012928,1074012928,1079250948,1079250948,1087635456,1087635456,1086586884,1086586884,262400,262400,1087635972,1087635972,271104,-2132541440,-2132541440,-2132541440,-2136735744,1906573312,0,0,0,0,0,0,0,0,0,0,0,66.9532,100,100,66.9532,0,262912,
