rcprcp_mal09a,rcprcp_mal09b,rcprcp_mal09c,rcprcp_mal01a,rcprcp_mal01b,rcprcp_mal01c,krt007ma,krt008ma,ety101mp,ety102mp,ety103mp,ety104mp,rcp007mn,rcp008mn,rcp011mn,rcp037mp,rcp039mp,vvp007mp,vvp008mp,vvp009mp,vvp010mp,vvp011mp,vvp013mp,vvp014mp,are010mn,are020mn,are030mn,are052mn,are055mn,are058mn,are020mn,are053mn,are056mn,are059mn,are030mn,are054mn,are057mn,are060mn,are043md,are044md,are045md,are046md,are047md,are048md,are049md,are050md,asg001km,asg002km,asg003km,asg011km,asg012km,asg013km,rcp006mp,krt002ma,krt003ma,krt004ma,krt032ma,krt033ma,krt034ma,vvp001md,vvp002md,vvp003md,are401km,are402km,are403km,3are031vl_lc_sbk,3are031vl_lc_obk,3are031vl_lc_opnt,3are031vl_lc_spnt,3are031vl_p_pack,3are032vl_lc_sbk,3are032vl_lc_obk,3are032vl_lc_opnt,3are032vl_lc_spnt,3are032vl_p_pack,3are033vl_lc_sbk,3are033vl_lc_obk,3are033vl_lc_opnt,3are033vl_lc_spnt,3are033vl_p_pack,3are242vl_lc_sbk,3are242vl_lc_obk,3are242vl_lc_opnt,3are242vl_lc_spnt,3are242vl_p_pack,3are243vl_lc_sbk,3are243vl_lc_obk,3are243vl_lc_opnt,3are243vl_lc_spnt,3are243vl_p_pack,3are244vl_lc_sbk,3are244vl_lc_obk,3are244vl_lc_opnt,3are244vl_lc_spnt,3are244vl_p_pack,sec003mp,sec004mp,sap001mp,sar003sp,8ety501mp,3ety502mp,rpn401km,rpn407km,rpa309ks,rpb309ks,krt026ma,krt009ma,rpn403km,rpn409km,rri013ks,rri014ks,rcv502ks,rcv520ks,lha001mu,lhb001mu,lgb001mu,lgc001mu,sap007sp,sar003sp,ety013ks,rpa236ks,asg401ks,asg402ks,asg403ks,rcv018md,rcv017mp,rcv005md,rcv004mp,3rcv013vp_lc_sbk,3rcv013vp_lc_obk,3rcv013vp_lc_opnt,3rcv013vp_lc_spnt,3rcv013vp_p_pack,3asg012vd_lc_obk,3asg012vd_lc_opnt,3asg012vd_p_pack,3asg013vd_lc_obk,3asg013vd_lc_opnt,3asg013vd_p_pack,3asg014vd_lc_obk,3asg014vd_lc_opnt,3asg014vd_p_pack,3asg015vd_lc_obk,3asg015vd_lc_opnt,3asg015vd_p_pack,3asg016vd_lc_obk,3asg016vd_lc_opnt,3asg016vd_p_pack,3asg017vd_lc_obk,3asg017vd_lc_opnt,3asg017vd_p_pack,3rcp024mp_a_pnt,3gct131vv_lc_spnt,3gct132vv_lc_spnt,3gct133vv_lc_spnt,3gct131vv_lc_opnt,3gct132vv_lc_opnt,3gct133vv_lc_opnt,3gct131vv_lc_obk,3gct132vv_lc_obk,3gct133vv_lc_obk,3gct132vv_c_c7,3gct131vv_c_c7,3gct133vv_c_c7,3gct132vv_c_c8,3gct131vv_c_c8,3gct133vv_c_c8,3rcp001rs_c_c1,3rcp001rs_c_c2,3rcp002rs_c_c1,3rcp002rs_c_c2,3rcp003rs_c_c1,3rcp003rs_c_c2,3rcp004rs_c_c1,3rcp004rs_c_c2,3rcp005rs_c_c1,3rcp005rs_c_c2,3rcp005rs_c_c4,3rcp005rs_c_c5,3rcp006rs_c_c1,3rcp006rs_c_c2,3rcp006rs_c_c4,3rcp006rs_c_c5,3rcp001vp_lc_spnt,3rcp001vp_lc_opnt,3rcp001vp_c_c7,3rcp001vp_c_c8,3rcp001vp_lc_obk,3rcp002vp_lc_spnt,3rcp002vp_lc_opnt,3rcp002vp_c_c7,3rcp002vp_c_c8,3rcp002vp_lc_obk,3rcv046vp_lc_spnt,3rcv046vp_lc_opnt,3rcv046vp_c_c8,3rcv046vp_lc_obk,3rcp028mt,3rcp029mt,3ric100km,3ric200km,3rcp037mp,3rcp039mp,3rcp007mn,3rra024vp,3rra025vp,3rra025vp_control,3ric103km,3ric203km,3gct131vv_p_pack,3gct132vv_p_pack,3gct133vv_p_pack,3rcp001rs_p_pack,3rcp002rs_p_pack,3rcp003rs_p_pack,3rcp004rs_p_pack,3rcp005rs_p_pack,3rcp006rs_p_pack,3rra024vp_p_pack,3rra025vp_p_pack,3rcp001vp_p_pack,3rcp002vp_p_pack,3rcv046vp_p_pack,3ris001po_p_pack,3ris002po_p_pack,3rcv001po_p_pack,3rcv002po_p_pack,3rcv003po_p_pack,3RIS_P1__001PO_C__II01(1),3RIS_P1__001PO_C__II01(2),3RIS_P2__002PO_C__II01(1),3RIS_P2__002PO_C__II01(2),3RCV_P1__001PO_C__II01(1),3RCV_P1__001PO_C__II01(2),3RCV_P2__002PO_C__II01(1),3RCV_P2__002PO_C__II01(2),3RCV_P2__003PO_C__II01(1),3RCV_P2__003PO_C__II01(2),3apg004md_a_pnt,3APG_N1__501KU_S1__PNT,3APG_N1__501KU_O1__PNT,3APG_N1__501KU_O2__FORCEDVALUE,3APG_N1__501KU_S2__FORCEDVALUE,3APG_N1__501KU_S__PAKCO,3apg501ku_p_pack,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0941243,0.0941219,0.0941219,15.3974,15.3974,6.66971,6.66958,6.66937,6.66971,6.66959,6.66971,6.66959,-8.05038e-05,-8.76903e-05,-8.72032e-05,-8.05038e-05,-8.07368e-05,-8.07368e-05,-8.76903e-05,-8.76903e-05,-8.73012e-05,-8.73012e-05,-8.72032e-05,-8.72032e-05,-8.70723e-05,-8.70723e-05,1910.5,1910.29,1885.34,1910.5,1910.29,1885.34,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.97,1887.62,1862.68,1910.62,1910.28,1885.33,-2.98023e-08,48.9271,48.927,0,12854020,-2.98023e-08,48.7598,48.7598,0,12854020,-2.98023e-08,47.3118,47.3118,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815088,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6614.71,6599.6,6608.58,6598.96,0,0,0,0,0,0,0,10.2235,17.7573,13.5822,2.50001,2.5,34.2774,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157468,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2578,0,27.2586,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0941219,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9526,66.9532,65.2407,65.2407,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940995,0.0940967,0.0940967,15.3974,15.3974,6.66973,6.66961,6.66939,6.66973,6.66961,6.66973,6.66961,-8.32964e-05,-8.47969e-05,-8.65369e-05,-8.32964e-05,-8.35254e-05,-8.35254e-05,-8.47969e-05,-8.47969e-05,-8.4518e-05,-8.4518e-05,-8.65369e-05,-8.65369e-05,-8.64626e-05,-8.64626e-05,1910.5,1910.28,1885.32,1910.5,1910.28,1885.32,15,15,0,0,0,0,0,0,15.3672,3700,3700,3700,0.1,0.1,0.1,1887.96,1887.61,1862.66,1910.6,1910.28,1885.32,-2.98023e-08,48.9278,48.9278,0,12854020,-2.98023e-08,48.7593,48.7594,0,12854020,-2.98023e-08,47.3116,47.3116,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.8151,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.71,6605.81,6602.28,6592.9,0,0,0,0,0,0,0,10.226,17.7572,13.5822,2.50001,2.5,34.2775,34.2774,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157497,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2617,0,27.2625,326.953,292.671,333.416,333.458,15.3974,15.3974,0.0940967,30,30,30,11.1782,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2408,65.2408,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940762,0.0940733,0.0940733,15.3974,15.3974,6.66975,6.66963,6.66941,6.66975,6.66963,6.66975,6.66963,-8.52432e-05,-8.1825e-05,-8.52875e-05,-8.52432e-05,-8.53702e-05,-8.53702e-05,-8.1825e-05,-8.1825e-05,-8.15574e-05,-8.15574e-05,-8.52875e-05,-8.52875e-05,-8.51746e-05,-8.51746e-05,1910.51,1910.27,1885.31,1910.51,1910.27,1885.31,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.95,1887.6,1862.64,1910.58,1910.26,1885.31,-2.98023e-08,48.9285,48.9284,0,12854020,-2.98023e-08,48.7588,48.7589,0,12854020,-2.98023e-08,47.3112,47.3112,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815113,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6605.96,6610.01,6615.93,6613.47,0,0,0,0,0,0,0,10.2289,17.7571,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157498,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2657,0,27.2666,326.953,292.672,333.416,333.458,15.3974,15.3974,0.0940733,30,30,30,11.1783,11.1362,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2409,65.2409,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940537,0.0940518,0.0940518,15.3974,15.3974,6.66977,6.66965,6.66944,6.66977,6.66965,6.66977,6.66965,-8.68649e-05,-7.90502e-05,-8.38463e-05,-8.68649e-05,-8.69695e-05,-8.69695e-05,-7.90502e-05,-7.90502e-05,-7.87438e-05,-7.87438e-05,-8.38463e-05,-8.38463e-05,-8.36536e-05,-8.36536e-05,1910.51,1910.25,1885.3,1910.51,1910.25,1885.29,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.94,1887.58,1862.64,1910.57,1910.25,1885.29,-2.98023e-08,48.9289,48.9289,0,12854020,-2.98023e-08,48.7582,48.7583,0,12854020,-2.98023e-08,47.3107,47.3107,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815125,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6608.66,6604.72,6603.74,6602.99,0,0,0,0,0,0,0,10.2314,17.757,13.5822,2.50002,2.5,34.2775,34.2775,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157466,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27,0,27.2709,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940518,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9527,66.9532,65.2409,65.2409,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940332,0.0940309,0.0940309,15.3975,15.3975,6.6698,6.66968,6.66946,6.6698,6.66968,6.6698,6.66968,-8.76384e-05,-7.65261e-05,-8.2339e-05,-8.76384e-05,-8.76612e-05,-8.76612e-05,-7.65261e-05,-7.65261e-05,-7.62576e-05,-7.62576e-05,-8.2339e-05,-8.2339e-05,-8.21577e-05,-8.21577e-05,1910.51,1910.24,1885.28,1910.51,1910.24,1885.28,15,15,0,0,0,0,0,0,15.3673,3700,3700,3700,0.1,0.1,0.1,1887.93,1887.58,1862.61,1910.56,1910.23,1885.27,-2.98023e-08,48.9292,48.9292,0,12854020,-2.98023e-08,48.7576,48.7577,0,12854020,-2.98023e-08,47.3102,47.3102,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815137,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.43,6615.69,6614.77,6612.89,0,0,0,0,0,0,0,10.2344,17.7569,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157452,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2744,0,27.2752,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940309,30,30,30,11.1783,11.1363,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.241,65.241,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0940123,0.0940104,0.0940104,15.3975,15.3975,6.66982,6.66969,6.66948,6.66982,6.6697,6.66982,6.6697,-8.83165e-05,-7.44168e-05,-8.10211e-05,-8.83165e-05,-8.83773e-05,-8.83773e-05,-7.44168e-05,-7.44168e-05,-7.41324e-05,-7.41324e-05,-8.10211e-05,-8.10211e-05,-8.08072e-05,-8.08072e-05,1910.51,1910.22,1885.26,1910.51,1910.22,1885.26,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.91,1887.56,1862.61,1910.55,1910.21,1885.25,-2.98023e-08,48.9293,48.9293,0,12854020,-2.98023e-08,48.757,48.7571,0,12854020,-2.98023e-08,47.3097,47.3097,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815149,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6596.44,6600.97,6617.94,6604.11,0,0,0,0,0,0,0,10.2372,17.7567,13.5822,2.50002,2.5,34.2776,34.2776,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015748,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2788,0,27.2797,326.953,292.672,333.417,333.459,15.3975,15.3975,0.0940104,30,30,30,11.1784,11.1364,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.2411,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939922,0.0939903,0.0939903,15.3976,15.3976,6.66984,6.66972,6.6695,6.66984,6.66972,6.66984,6.66972,-8.89596e-05,-7.2068e-05,-7.92655e-05,-8.89596e-05,-8.90343e-05,-8.90343e-05,-7.2068e-05,-7.2068e-05,-7.18774e-05,-7.18774e-05,-7.92655e-05,-7.92655e-05,-7.91104e-05,-7.91104e-05,1910.5,1910.2,1885.24,1910.5,1910.19,1885.24,15,15,0,0,0,0,0,0,15.3674,3700,3700,3700,0.1,0.1,0.1,1887.9,1887.55,1862.6,1910.54,1910.19,1885.23,-2.98023e-08,48.9293,48.9293,0,12854020,-2.98023e-08,48.7564,48.7565,0,12854020,-2.98023e-08,47.3092,47.3093,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815162,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6592.27,6616.22,6617.73,6601.97,0,0,0,0,0,0,0,10.2402,17.7566,13.5822,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157503,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2834,0,27.2843,326.953,292.673,333.417,333.459,15.3976,15.3976,0.0939903,30,30,30,11.1785,11.1365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9528,66.9532,65.2411,65.2411,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939732,0.0939713,0.0939713,15.3976,15.3976,6.66986,6.66974,6.66952,6.66986,6.66974,6.66986,6.66974,-8.97342e-05,-7.0175e-05,-7.78777e-05,-8.97342e-05,-8.97269e-05,-8.97269e-05,-7.0175e-05,-7.0175e-05,-6.99365e-05,-6.99365e-05,-7.78777e-05,-7.78777e-05,-7.7681e-05,-7.7681e-05,1910.49,1910.18,1885.22,1910.48,1910.18,1885.21,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.9,1887.54,1862.6,1910.53,1910.17,1885.21,-2.98023e-08,48.9291,48.9291,0,12854020,-2.98023e-08,48.7559,48.7559,0,12854020,-2.98023e-08,47.3088,47.3089,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815174,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6607.67,6603.73,6604.3,6616.19,0,0,0,0,0,0,0,10.2433,17.7565,13.5823,2.50002,2.5,34.2777,34.2777,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015749,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2881,0,27.289,326.954,292.673,333.417,333.459,15.3976,15.3976,0.0939713,30,30,30,11.1786,11.1365,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2412,65.2412,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939541,0.0939527,0.0939527,15.3976,15.3976,6.66988,6.66976,6.66954,6.66988,6.66976,6.66988,6.66976,-8.99085e-05,-6.77177e-05,-7.57892e-05,-8.99085e-05,-8.99513e-05,-8.99513e-05,-6.77177e-05,-6.77177e-05,-6.75612e-05,-6.75612e-05,-7.57892e-05,-7.57892e-05,-7.5597e-05,-7.5597e-05,1910.47,1910.15,1885.19,1910.47,1910.15,1885.19,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.88,1887.53,1862.59,1910.52,1910.15,1885.19,-2.98023e-08,48.9288,48.9289,0,12854020,-2.98023e-08,48.7554,48.7555,0,12854020,-2.98023e-08,47.3086,47.3086,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815186,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6595.75,6605.89,6605.9,6603.18,0,0,0,0,0,0,0,10.2463,17.7564,13.5823,2.50002,2.5,34.2778,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157458,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2928,0,27.2937,326.954,292.673,333.417,333.459,15.3977,15.3977,0.0939527,30,30,30,11.1787,11.1366,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2412,65.2412,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939369,0.0939345,0.0939345,15.3977,15.3977,6.6699,6.66978,6.66957,6.6699,6.66978,6.6699,6.66978,-9.02856e-05,-6.60085e-05,-7.36535e-05,-9.02856e-05,-9.02861e-05,-9.02861e-05,-6.60085e-05,-6.60085e-05,-6.58178e-05,-6.58178e-05,-7.36535e-05,-7.36535e-05,-7.34104e-05,-7.34104e-05,1910.45,1910.13,1885.17,1910.45,1910.13,1885.17,15,15,0,0,0,0,0,0,15.3675,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.53,1862.59,1910.51,1910.13,1885.17,-2.98023e-08,48.9286,48.9286,0,12854020,-2.98023e-08,48.7551,48.7552,0,12854020,-2.98023e-08,47.3084,47.3084,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815198,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6616.09,6603.52,6595.97,6599.17,0,0,0,0,0,0,0,10.2494,17.7562,13.5823,2.50002,2.5,34.2778,34.2778,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.015746,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2976,0,27.2985,326.954,292.674,333.417,333.459,15.3977,15.3977,0.0939345,30,30,30,11.1788,11.1367,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2412,65.2412,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0939169,0.093915,0.093915,15.3977,15.3977,6.66992,6.6698,6.66959,6.66992,6.6698,6.66992,6.6698,-8.99963e-05,-6.34959e-05,-7.06343e-05,-8.99963e-05,-8.9934e-05,-8.9934e-05,-6.34959e-05,-6.34959e-05,-6.3232e-05,-6.3232e-05,-7.06343e-05,-7.06343e-05,-7.03343e-05,-7.03343e-05,1910.42,1910.11,1885.15,1910.42,1910.11,1885.15,15,15,0,0,0,0,0,0,15.3676,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.53,1862.6,1910.49,1910.1,1885.14,-2.98023e-08,48.9283,48.9283,0,12854020,-2.98023e-08,48.7549,48.755,0,12854020,-2.98023e-08,47.3083,47.3083,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815212,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6606.14,6598.16,6608.62,6606.86,0,0,0,0,0,0,0,10.2529,17.7561,13.5823,2.50002,2.5,34.2779,34.2779,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157494,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3025,0,27.3034,326.954,292.674,333.417,333.46,15.3977,15.3977,0.0939169,30,30,30,11.179,11.1369,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2413,65.2413,66.9532,0,262912,
0,0,0,0,0,0,37000,10,100.975,100.975,100.981,100.981,0.0938988,0.0938978,0.0938978,15.3978,15.3978,6.66994,6.66982,6.66961,6.66995,6.66982,6.66995,6.66982,-8.96439e-05,-6.06695e-05,-6.78911e-05,-8.96439e-05,-8.96089e-05,-8.96089e-05,-6.06695e-05,-6.06695e-05,-6.03611e-05,-6.03611e-05,-6.78911e-05,-6.78911e-05,-6.76199e-05,-6.76199e-05,1910.4,1910.09,1885.13,1910.4,1910.08,1885.13,15,15,0,0,0,0,0,0,15.3677,3700,3700,3700,0.1,0.1,0.1,1887.89,1887.54,1862.59,1910.47,1910.08,1885.12,-2.98023e-08,48.9282,48.9282,0,12854020,-2.98023e-08,48.7549,48.7549,0,12854020,-2.98023e-08,47.3083,47.3083,0,12854020,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,-2.98023e-08,100,100,0,-2134629628,189.731,0.0120312,0.815224,0,100,100.981,1,1,0,0,50,82794.1,0.001,0.001,0,0,0,0,6599.31,6605.73,6604.88,6593.45,0,0,0,0,0,0,0,10.256,17.756,13.5824,2.50002,2.5,34.278,34.278,2.5,262912,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,100,100,-2134638332,0.0157504,7.75029,7.75029,7.75029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3074,0,27.3083,326.954,292.674,333.418,333.46,15.3978,15.3978,0.0938988,30,30,30,11.179,11.137,1074012928,1074012928,1074012928,1086588932,1086588932,-2134638592,-2134638592,1086586884,1086586884,262400,262400,1086595844,1086595844,271104,1086586880,1086586880,1086586880,-2134638592,1640235008,0,0,0,0,0,0,0,0,0,0,66.9529,66.9532,65.2413,65.2413,66.9532,0,262912,
